xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3690, 0.00715, 0.00278,-0.0725,0.7108,0.9185,-0.6726, 0.0000, 0.0000, 0.0000, 0.4454
  0.500, 0.4595, 0.00708, 0.00259,-0.0793,0.6961,0.9920,-0.7399, 0.0000, 0.0000, 0.0000, 0.4207
  1.000, 0.5189, 0.00714, 0.00250,-0.0801,0.6797,1.0000,-0.7947, 0.0000, 0.0000, 0.0000, 0.4018
  1.500, 0.5698, 0.00725, 0.00248,-0.0789,0.6619,1.0000,-0.8508, 0.0000, 0.0000, 0.0000, 0.3855
  2.000, 0.6219, 0.00738, 0.00251,-0.0780,0.6424,1.0000,-0.9148, 0.0000, 0.0000, 0.0000, 0.3720
  2.500, 0.6745, 0.00755, 0.00257,-0.0772,0.6212,1.0000,-0.9870, 0.0000, 0.0000, 0.0000, 0.3605
  3.000, 0.7271, 0.00778, 0.00266,-0.0764,0.5986,1.0000,-1.0664, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7798, 0.00801, 0.00283,-0.0758,0.5735,1.0000,-1.1547, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8319, 0.00833, 0.00303,-0.0750,0.5475,1.0000,-1.2533, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8838, 0.00866, 0.00330,-0.0742,0.5191,1.0000,-1.3672, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9348, 0.00906, 0.00361,-0.0734,0.4888,1.0000,-1.5134, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9848, 0.00953, 0.00400,-0.0724,0.4557,1.0000,-1.6813, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0331, 0.01010, 0.00444,-0.0712,0.4178,1.0000,-1.8691, 0.0000, 0.0000, 0.0000, 0.3111
  6.500, 1.0795, 0.01079, 0.00498,-0.0698,0.3752,1.0000,-2.0838, 0.0000, 0.0000, 0.0000, 0.3062
  7.000, 1.1235, 0.01161, 0.00562,-0.0681,0.3310,1.0000,-2.3130, 0.0000, 0.0000, 0.0000, 0.3015
  7.500, 1.1655, 0.01253, 0.00637,-0.0661,0.2850,1.0000,-2.5558, 0.0000, 0.0000, 0.0000, 0.2970
  8.000, 1.2047, 0.01357, 0.00724,-0.0638,0.2412,1.0000,-2.8141, 0.0000, 0.0000, 0.0000, 0.2926
  9.000, 1.2727, 0.01597, 0.00932,-0.0578,0.1665,1.0000,-3.3398, 0.0000, 0.0000, 0.0000, 0.2836
  9.500, 1.2969, 0.01728, 0.01052,-0.0533,0.1374,1.0000,-3.5896, 0.0000, 0.0000, 0.0000, 0.2786
 10.000, 1.3179, 0.01885, 0.01199,-0.0488,0.1115,1.0000,-3.8408, 0.0000, 0.0000, 0.0000, 0.2737


