xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4818, 0.01043, 0.00535,-0.1003,0.7536,1.0000,-0.7414, 0.0000, 0.0000, 0.0000, 0.4572
  0.500, 0.5341, 0.01049, 0.00521,-0.0994,0.7400,1.0000,-0.7871, 0.0000, 0.0000, 0.0000, 0.4344
  1.000, 0.5876, 0.01052, 0.00506,-0.0985,0.7266,1.0000,-0.8372, 0.0000, 0.0000, 0.0000, 0.4154
  1.500, 0.6418, 0.01052, 0.00490,-0.0978,0.7126,1.0000,-0.8927, 0.0000, 0.0000, 0.0000, 0.3995
  2.000, 0.6962, 0.01054, 0.00478,-0.0971,0.6973,1.0000,-0.9547, 0.0000, 0.0000, 0.0000, 0.3860
  2.500, 0.7501, 0.01059, 0.00472,-0.0963,0.6803,1.0000,-1.0240, 0.0000, 0.0000, 0.0000, 0.3745
  3.000, 0.8034, 0.01068, 0.00474,-0.0955,0.6612,1.0000,-1.0999, 0.0000, 0.0000, 0.0000, 0.3644
  3.500, 0.8564, 0.01080, 0.00479,-0.0947,0.6401,1.0000,-1.1830, 0.0000, 0.0000, 0.0000, 0.3555
  4.000, 0.9093, 0.01096, 0.00485,-0.0938,0.6179,1.0000,-1.2763, 0.0000, 0.0000, 0.0000, 0.3475
  4.500, 0.9609, 0.01121, 0.00505,-0.0929,0.5931,1.0000,-1.3780, 0.0000, 0.0000, 0.0000, 0.3404
  5.000, 1.0119, 0.01152, 0.00527,-0.0918,0.5665,1.0000,-1.4915, 0.0000, 0.0000, 0.0000, 0.3339
  5.500, 1.0612, 0.01192, 0.00564,-0.0905,0.5370,1.0000,-1.6272, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1091, 0.01241, 0.00606,-0.0891,0.5057,1.0000,-1.7850, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1549, 0.01300, 0.00658,-0.0874,0.4721,1.0000,-1.9667, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1981, 0.01370, 0.00720,-0.0853,0.4356,1.0000,-2.1708, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2373, 0.01456, 0.00794,-0.0827,0.3962,1.0000,-2.3873, 0.0000, 0.0000, 0.0000, 0.3067
  8.000, 1.2729, 0.01554, 0.00883,-0.0797,0.3538,1.0000,-2.6063, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3021, 0.01676, 0.00990,-0.0758,0.3127,1.0000,-2.8260, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3248, 0.01807, 0.01111,-0.0709,0.2734,1.0000,-3.0449, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3419, 0.01967, 0.01262,-0.0656,0.2381,1.0000,-3.2528, 0.0000, 0.0000, 0.0000, 0.2858
 10.000, 1.3583, 0.02158, 0.01443,-0.0610,0.2058,1.0000,-3.4612, 0.0000, 0.0000, 0.0000, 0.2810


