xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6594, 0.01384, 0.00754,-0.1435,0.7502,0.3544,-0.8762, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 0.7181, 0.01208, 0.00713,-0.1431,0.7429,1.0000,-0.9251, 0.0000, 0.0000, 0.0000, 0.4477
  1.000, 0.7725, 0.01214, 0.00698,-0.1426,0.7320,1.0000,-0.9735, 0.0000, 0.0000, 0.0000, 0.4322
  1.500, 0.8311, 0.01191, 0.00650,-0.1425,0.7230,1.0000,-1.0292, 0.0000, 0.0000, 0.0000, 0.4184
  2.000, 0.8847, 0.01194, 0.00642,-0.1418,0.7102,1.0000,-1.0845, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.9417, 0.01180, 0.00612,-0.1415,0.6988,1.0000,-1.1481, 0.0000, 0.0000, 0.0000, 0.3959
  3.000, 0.9974, 0.01170, 0.00590,-0.1410,0.6852,1.0000,-1.2178, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 1.0504, 0.01175, 0.00588,-0.1403,0.6691,1.0000,-1.2921, 0.0000, 0.0000, 0.0000, 0.3778
  4.000, 1.1033, 0.01180, 0.00588,-0.1394,0.6516,1.0000,-1.3733, 0.0000, 0.0000, 0.0000, 0.3700
  4.500, 1.1556, 0.01191, 0.00591,-0.1385,0.6322,1.0000,-1.4611, 0.0000, 0.0000, 0.0000, 0.3628
  5.000, 1.2073, 0.01210, 0.00600,-0.1376,0.6112,1.0000,-1.5585, 0.0000, 0.0000, 0.0000, 0.3562
  5.500, 1.2546, 0.01244, 0.00634,-0.1360,0.5863,1.0000,-1.6603, 0.0000, 0.0000, 0.0000, 0.3499
  6.000, 1.3016, 0.01286, 0.00667,-0.1343,0.5604,1.0000,-1.7706, 0.0000, 0.0000, 0.0000, 0.3440
  6.500, 1.3455, 0.01340, 0.00716,-0.1323,0.5326,1.0000,-1.8853, 0.0000, 0.0000, 0.0000, 0.3384
  7.000, 1.3865, 0.01407, 0.00772,-0.1298,0.5034,1.0000,-2.0077, 0.0000, 0.0000, 0.0000, 0.3329
  7.500, 1.4226, 0.01484, 0.00846,-0.1265,0.4727,1.0000,-2.1366, 0.0000, 0.0000, 0.0000, 0.3275
  8.000, 1.4539, 0.01575, 0.00931,-0.1226,0.4421,1.0000,-2.2746, 0.0000, 0.0000, 0.0000, 0.3220
  8.500, 1.4752, 0.01683, 0.01029,-0.1170,0.4119,1.0000,-2.4228, 0.0000, 0.0000, 0.0000, 0.3162
  9.000, 1.4924, 0.01813, 0.01155,-0.1112,0.3809,1.0000,-2.5798, 0.0000, 0.0000, 0.0000, 0.3106
  9.500, 1.5084, 0.01975, 0.01311,-0.1058,0.3498,1.0000,-2.7494, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5228, 0.02169, 0.01499,-0.1008,0.3190,1.0000,-2.9263, 0.0000, 0.0000, 0.0000, 0.3006


