xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3868, 0.01655, 0.01002,-0.0835,0.8073,1.0000,-0.6544, 0.0000, 0.0000, 0.0000, 0.4651
  0.500, 0.4250, 0.01671, 0.00999,-0.0800,0.7890,1.0000,-0.6940, 0.0000, 0.0000, 0.0000, 0.4370
  1.000, 0.4677, 0.01686, 0.00997,-0.0771,0.7710,1.0000,-0.7410, 0.0000, 0.0000, 0.0000, 0.4129
  1.500, 0.5136, 0.01695, 0.00992,-0.0746,0.7530,1.0000,-0.7960, 0.0000, 0.0000, 0.0000, 0.3926
  2.000, 0.5622, 0.01698, 0.00983,-0.0723,0.7349,1.0000,-0.8602, 0.0000, 0.0000, 0.0000, 0.3756
  2.500, 0.6129, 0.01693, 0.00967,-0.0704,0.7165,1.0000,-0.9330, 0.0000, 0.0000, 0.0000, 0.3613
  3.000, 0.6601, 0.01712, 0.00985,-0.0683,0.6935,1.0000,-1.0091, 0.0000, 0.0000, 0.0000, 0.3494
  3.500, 0.7116, 0.01705, 0.00973,-0.0665,0.6716,1.0000,-1.0985, 0.0000, 0.0000, 0.0000, 0.3389
  4.000, 0.7656, 0.01683, 0.00944,-0.0650,0.6499,1.0000,-1.2056, 0.0000, 0.0000, 0.0000, 0.3298
  4.500, 0.8154, 0.01691, 0.00954,-0.0632,0.6228,1.0000,-1.3400, 0.0000, 0.0000, 0.0000, 0.3219
  5.000, 0.8683, 0.01686, 0.00942,-0.0616,0.5960,1.0000,-1.5002, 0.0000, 0.0000, 0.0000, 0.3148
  5.500, 0.9194, 0.01695, 0.00946,-0.0599,0.5653,1.0000,-1.6813, 0.0000, 0.0000, 0.0000, 0.3084
  6.000, 0.9683, 0.01720, 0.00967,-0.0580,0.5306,1.0000,-1.8847, 0.0000, 0.0000, 0.0000, 0.3026
  6.500, 1.0138, 0.01761, 0.01012,-0.0558,0.4902,1.0000,-2.1049, 0.0000, 0.0000, 0.0000, 0.2972
  7.000, 1.0582, 0.01813, 0.01051,-0.0535,0.4464,1.0000,-2.3392, 0.0000, 0.0000, 0.0000, 0.2920
  7.500, 1.0975, 0.01892, 0.01119,-0.0506,0.3970,1.0000,-2.5818, 0.0000, 0.0000, 0.0000, 0.2869
  8.000, 1.1320, 0.02001, 0.01219,-0.0473,0.3445,1.0000,-2.8230, 0.0000, 0.0000, 0.0000, 0.2819
  8.500, 1.1616, 0.02145, 0.01349,-0.0436,0.2924,1.0000,-3.0633, 0.0000, 0.0000, 0.0000, 0.2769
  9.000, 1.1852, 0.02326, 0.01510,-0.0394,0.2436,1.0000,-3.2871, 0.0000, 0.0000, 0.0000, 0.2719
  9.500, 1.2020, 0.02548, 0.01705,-0.0345,0.2012,1.0000,-3.4891, 0.0000, 0.0000, 0.0000, 0.2667
 10.000, 1.2128, 0.02795, 0.01942,-0.0291,0.1656,1.0000,-3.6739, 0.0000, 0.0000, 0.0000, 0.2612


