xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1183, 0.03080, 0.02212,-0.0607,0.9095,1.0000,-0.9151, 0.0000, 0.0000, 0.0000, 0.7649
  0.500, 0.1897, 0.03269, 0.02353,-0.0650,0.8882,1.0000,-0.6761, 0.0000, 0.0000, 0.0000, 0.5926
  1.000, 0.2379, 0.03428, 0.02482,-0.0656,0.8648,1.0000,-0.5475, 0.0000, 0.0000, 0.0000, 0.5244
  1.500, 0.2985, 0.03606, 0.02633,-0.0679,0.8416,1.0000,-0.5949, 0.0000, 0.0000, 0.0000, 0.4750
  2.000, 0.3623, 0.03786, 0.02794,-0.0703,0.8186,1.0000,-0.6499, 0.0000, 0.0000, 0.0000, 0.4410
  2.500, 0.4051, 0.03964, 0.02960,-0.0697,0.7930,1.0000,-0.6935, 0.0000, 0.0000, 0.0000, 0.4186
  3.000, 0.4726, 0.04123, 0.03111,-0.0720,0.7693,1.0000,-0.7634, 0.0000, 0.0000, 0.0000, 0.3983
  3.500, 0.5102, 0.04316, 0.03301,-0.0706,0.7423,1.0000,-0.8128, 0.0000, 0.0000, 0.0000, 0.3839
  4.000, 0.5787, 0.04436, 0.03423,-0.0722,0.7178,1.0000,-0.8984, 0.0000, 0.0000, 0.0000, 0.3696
  4.500, 0.6143, 0.04634, 0.03625,-0.0704,0.6891,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.3590
  5.000, 0.6786, 0.04717, 0.03719,-0.0706,0.6633,1.0000,-1.0577, 0.0000, 0.0000, 0.0000, 0.3479
  5.500, 0.7306, 0.04816, 0.03831,-0.0694,0.6348,1.0000,-1.1569, 0.0000, 0.0000, 0.0000, 0.3384
  6.000, 0.7737, 0.04947, 0.03978,-0.0673,0.6047,1.0000,-1.2627, 0.0000, 0.0000, 0.0000, 0.3299
  6.500, 0.8542, 0.04778, 0.03834,-0.0663,0.5788,1.0000,-1.4623, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 0.9368, 0.04493, 0.03580,-0.0644,0.5512,1.0000,-1.7069, 0.0000, 0.0000, 0.0000, 0.3105
  7.500, 1.0241, 0.04129, 0.03247,-0.0624,0.5202,1.0000,-2.0093, 0.0000, 0.0000, 0.0000, 0.3020
  8.000, 1.1376, 0.03567, 0.02698,-0.0620,0.4815,1.0000,-2.4335, 0.0000, 0.0000, 0.0000, 0.2948
  8.500, 1.1924, 0.03493, 0.02622,-0.0588,0.4329,1.0000,-2.7184, 0.0000, 0.0000, 0.0000, 0.2889
  9.000, 1.2436, 0.03480, 0.02587,-0.0556,0.3800,1.0000,-3.0143, 0.0000, 0.0000, 0.0000, 0.2834
  9.500, 1.2742, 0.03632, 0.02727,-0.0512,0.3285,1.0000,-3.2466, 0.0000, 0.0000, 0.0000, 0.2781
 10.000, 1.3021, 0.03851, 0.02923,-0.0470,0.2797,1.0000,-3.4660, 0.0000, 0.0000, 0.0000, 0.2732


