xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5461, 0.00842, 0.00351,-0.1141,0.7254,0.7008,-0.7962, 0.0000, 0.0000, 0.0000, 0.4577
  0.500, 0.6129, 0.00780, 0.00327,-0.1154,0.7150,1.0000,-0.8500, 0.0000, 0.0000, 0.0000, 0.4365
  1.000, 0.6679, 0.00783, 0.00319,-0.1150,0.7015,1.0000,-0.9001, 0.0000, 0.0000, 0.0000, 0.4197
  1.500, 0.7230, 0.00791, 0.00314,-0.1146,0.6873,1.0000,-0.9539, 0.0000, 0.0000, 0.0000, 0.4055
  2.000, 0.7780, 0.00801, 0.00311,-0.1142,0.6722,1.0000,-1.0134, 0.0000, 0.0000, 0.0000, 0.3932
  2.500, 0.8325, 0.00814, 0.00313,-0.1138,0.6554,1.0000,-1.0800, 0.0000, 0.0000, 0.0000, 0.3825
  3.000, 0.8865, 0.00830, 0.00320,-0.1133,0.6362,1.0000,-1.1535, 0.0000, 0.0000, 0.0000, 0.3730
  3.500, 0.9398, 0.00851, 0.00332,-0.1127,0.6148,1.0000,-1.2334, 0.0000, 0.0000, 0.0000, 0.3645
  4.000, 0.9921, 0.00878, 0.00348,-0.1119,0.5917,1.0000,-1.3206, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 1.0436, 0.00911, 0.00373,-0.1111,0.5669,1.0000,-1.4172, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0939, 0.00950, 0.00404,-0.1101,0.5399,1.0000,-1.5218, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1427, 0.00997, 0.00442,-0.1089,0.5115,1.0000,-1.6354, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1894, 0.01054, 0.00487,-0.1074,0.4812,1.0000,-1.7636, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2348, 0.01113, 0.00540,-0.1057,0.4493,1.0000,-1.9113, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2773, 0.01184, 0.00601,-0.1036,0.4155,1.0000,-2.0825, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3159, 0.01267, 0.00673,-0.1009,0.3793,1.0000,-2.2727, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3498, 0.01363, 0.00757,-0.0975,0.3418,1.0000,-2.4761, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3755, 0.01472, 0.00852,-0.0928,0.3057,1.0000,-2.6785, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3960, 0.01603, 0.00971,-0.0876,0.2711,1.0000,-2.8772, 0.0000, 0.0000, 0.0000, 0.2998
  9.500, 1.4164, 0.01757, 0.01114,-0.0829,0.2384,1.0000,-3.0881, 0.0000, 0.0000, 0.0000, 0.2948
 10.000, 1.4367, 0.01932, 0.01280,-0.0787,0.2086,1.0000,-3.3028, 0.0000, 0.0000, 0.0000, 0.2902


