xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4048, 0.01788, 0.01135,-0.0916,0.8042,1.0000,-0.6683, 0.0000, 0.0000, 0.0000, 0.4756
  0.500, 0.4508, 0.01810, 0.01135,-0.0893,0.7874,1.0000,-0.7107, 0.0000, 0.0000, 0.0000, 0.4469
  1.000, 0.4993, 0.01827, 0.01135,-0.0874,0.7707,1.0000,-0.7586, 0.0000, 0.0000, 0.0000, 0.4231
  1.500, 0.5494, 0.01837, 0.01131,-0.0856,0.7539,1.0000,-0.8134, 0.0000, 0.0000, 0.0000, 0.4033
  2.000, 0.6011, 0.01839, 0.01122,-0.0840,0.7368,1.0000,-0.8757, 0.0000, 0.0000, 0.0000, 0.3867
  2.500, 0.6539, 0.01831, 0.01105,-0.0825,0.7195,1.0000,-0.9467, 0.0000, 0.0000, 0.0000, 0.3725
  3.000, 0.7079, 0.01814, 0.01081,-0.0810,0.7017,1.0000,-1.0257, 0.0000, 0.0000, 0.0000, 0.3603
  3.500, 0.7631, 0.01788, 0.01049,-0.0796,0.6832,1.0000,-1.1145, 0.0000, 0.0000, 0.0000, 0.3497
  4.000, 0.8130, 0.01794, 0.01056,-0.0779,0.6598,1.0000,-1.2070, 0.0000, 0.0000, 0.0000, 0.3406
  4.500, 0.8670, 0.01773, 0.01031,-0.0764,0.6367,1.0000,-1.3193, 0.0000, 0.0000, 0.0000, 0.3324
  5.000, 0.9208, 0.01758, 0.01013,-0.0750,0.6119,1.0000,-1.4626, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 0.9729, 0.01756, 0.01010,-0.0734,0.5836,1.0000,-1.6256, 0.0000, 0.0000, 0.0000, 0.3185
  6.000, 1.0225, 0.01775, 0.01026,-0.0716,0.5516,1.0000,-1.8097, 0.0000, 0.0000, 0.0000, 0.3125
  6.500, 1.0710, 0.01803, 0.01051,-0.0697,0.5166,1.0000,-2.0192, 0.0000, 0.0000, 0.0000, 0.3069
  7.000, 1.1159, 0.01852, 0.01095,-0.0675,0.4771,1.0000,-2.2445, 0.0000, 0.0000, 0.0000, 0.3016
  7.500, 1.1569, 0.01919, 0.01157,-0.0647,0.4331,1.0000,-2.4757, 0.0000, 0.0000, 0.0000, 0.2964
  8.000, 1.1929, 0.02013, 0.01242,-0.0615,0.3855,1.0000,-2.7108, 0.0000, 0.0000, 0.0000, 0.2913
  8.500, 1.2238, 0.02137, 0.01355,-0.0577,0.3370,1.0000,-2.9492, 0.0000, 0.0000, 0.0000, 0.2862
  9.000, 1.2489, 0.02293, 0.01496,-0.0534,0.2904,1.0000,-3.1773, 0.0000, 0.0000, 0.0000, 0.2811
  9.500, 1.2673, 0.02485, 0.01665,-0.0485,0.2485,1.0000,-3.3876, 0.0000, 0.0000, 0.0000, 0.2758
 10.000, 1.2773, 0.02701, 0.01874,-0.0427,0.2110,1.0000,-3.5687, 0.0000, 0.0000, 0.0000, 0.2703


