xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3741, 0.00642, 0.00211,-0.0739,0.6914,0.8235,-0.6760, 0.0000, 0.0000, 0.0000, 0.4464
  0.500, 0.4312, 0.00623, 0.00210,-0.0732,0.6764,0.9540,-0.7246, 0.0000, 0.0000, 0.0000, 0.4178
  1.000, 0.5194, 0.00624, 0.00199,-0.0799,0.6587,1.0000,-0.7960, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5702, 0.00637, 0.00199,-0.0788,0.6401,1.0000,-0.8520, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6220, 0.00653, 0.00203,-0.0779,0.6198,1.0000,-0.9160, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.6745, 0.00674, 0.00211,-0.0771,0.5979,1.0000,-0.9881, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.7275, 0.00695, 0.00224,-0.0764,0.5737,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7801, 0.00724, 0.00240,-0.0757,0.5482,1.0000,-1.1563, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8329, 0.00753, 0.00262,-0.0751,0.5210,1.0000,-1.2557, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8849, 0.00790, 0.00288,-0.0744,0.4921,1.0000,-1.3702, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9361, 0.00832, 0.00319,-0.0737,0.4607,1.0000,-1.5172, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9865, 0.00880, 0.00356,-0.0728,0.4258,1.0000,-1.6868, 0.0000, 0.0000, 0.0000, 0.3166
  6.000, 1.0350, 0.00940, 0.00400,-0.0717,0.3843,1.0000,-1.8765, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 1.0822, 0.01009, 0.00453,-0.0704,0.3413,1.0000,-2.0943, 0.0000, 0.0000, 0.0000, 0.3067
  7.000, 1.1270, 0.01091, 0.00516,-0.0689,0.2965,1.0000,-2.3259, 0.0000, 0.0000, 0.0000, 0.3021
  7.500, 1.1701, 0.01182, 0.00588,-0.0671,0.2518,1.0000,-2.5732, 0.0000, 0.0000, 0.0000, 0.2977
  8.000, 1.2109, 0.01281, 0.00669,-0.0651,0.2104,1.0000,-2.8397, 0.0000, 0.0000, 0.0000, 0.2933
  8.500, 1.2490, 0.01388, 0.00759,-0.0626,0.1739,1.0000,-3.1132, 0.0000, 0.0000, 0.0000, 0.2891
  9.000, 1.2840, 0.01501, 0.00858,-0.0597,0.1425,1.0000,-3.3847, 0.0000, 0.0000, 0.0000, 0.2847
  9.500, 1.3129, 0.01617, 0.00964,-0.0558,0.1164,1.0000,-3.6587, 0.0000, 0.0000, 0.0000, 0.2800
 10.000, 1.3354, 0.01754, 0.01092,-0.0512,0.0936,1.0000,-3.9194, 0.0000, 0.0000, 0.0000, 0.2751


