xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4119, 0.00702, 0.00270,-0.0825,0.7100,0.8900,-0.7023, 0.0000, 0.0000, 0.0000, 0.4492
  0.500, 0.5008, 0.00689, 0.00250,-0.0890,0.6961,1.0000,-0.7687, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.5530, 0.00699, 0.00244,-0.0881,0.6806,1.0000,-0.8184, 0.0000, 0.0000, 0.0000, 0.4068
  1.500, 0.6061, 0.00710, 0.00242,-0.0873,0.6636,1.0000,-0.8742, 0.0000, 0.0000, 0.0000, 0.3911
  2.000, 0.6596, 0.00723, 0.00245,-0.0867,0.6449,1.0000,-0.9375, 0.0000, 0.0000, 0.0000, 0.3779
  2.500, 0.7132, 0.00740, 0.00252,-0.0861,0.6241,1.0000,-1.0084, 0.0000, 0.0000, 0.0000, 0.3667
  3.000, 0.7665, 0.00761, 0.00262,-0.0855,0.6016,1.0000,-1.0869, 0.0000, 0.0000, 0.0000, 0.3570
  3.500, 0.8195, 0.00787, 0.00278,-0.0849,0.5777,1.0000,-1.1731, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8720, 0.00817, 0.00299,-0.0842,0.5515,1.0000,-1.2685, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9239, 0.00851, 0.00325,-0.0834,0.5240,1.0000,-1.3746, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9747, 0.00894, 0.00356,-0.0826,0.4945,1.0000,-1.5016, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0245, 0.00942, 0.00395,-0.0816,0.4626,1.0000,-1.6558, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0730, 0.00996, 0.00439,-0.0804,0.4277,1.0000,-1.8314, 0.0000, 0.0000, 0.0000, 0.3170
  6.500, 1.1196, 0.01061, 0.00492,-0.0790,0.3873,1.0000,-2.0342, 0.0000, 0.0000, 0.0000, 0.3119
  7.000, 1.1633, 0.01141, 0.00555,-0.0772,0.3450,1.0000,-2.2548, 0.0000, 0.0000, 0.0000, 0.3071
  7.500, 1.2050, 0.01230, 0.00628,-0.0752,0.3012,1.0000,-2.4838, 0.0000, 0.0000, 0.0000, 0.3024
  8.000, 1.2434, 0.01333, 0.00712,-0.0727,0.2584,1.0000,-2.7271, 0.0000, 0.0000, 0.0000, 0.2978
  8.500, 1.2780, 0.01447, 0.00809,-0.0697,0.2185,1.0000,-2.9822, 0.0000, 0.0000, 0.0000, 0.2932
  9.000, 1.3070, 0.01568, 0.00916,-0.0658,0.1845,1.0000,-3.2296, 0.0000, 0.0000, 0.0000, 0.2883
  9.500, 1.3310, 0.01697, 0.01035,-0.0613,0.1557,1.0000,-3.4689, 0.0000, 0.0000, 0.0000, 0.2832
 10.000, 1.3541, 0.01844, 0.01176,-0.0571,0.1301,1.0000,-3.7239, 0.0000, 0.0000, 0.0000, 0.2786


