xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4120, 0.00712, 0.00278,-0.0825,0.7124,0.9055,-0.7023, 0.0000, 0.0000, 0.0000, 0.4490
  0.500, 0.5008, 0.00702, 0.00256,-0.0890,0.6986,1.0000,-0.7686, 0.0000, 0.0000, 0.0000, 0.4259
  1.000, 0.5530, 0.00711, 0.00250,-0.0881,0.6831,1.0000,-0.8183, 0.0000, 0.0000, 0.0000, 0.4069
  1.500, 0.6061, 0.00722, 0.00248,-0.0874,0.6662,1.0000,-0.8741, 0.0000, 0.0000, 0.0000, 0.3912
  2.000, 0.6596, 0.00736, 0.00251,-0.0867,0.6477,1.0000,-0.9373, 0.0000, 0.0000, 0.0000, 0.3780
  2.500, 0.7132, 0.00751, 0.00258,-0.0861,0.6270,1.0000,-1.0082, 0.0000, 0.0000, 0.0000, 0.3667
  3.000, 0.7665, 0.00771, 0.00269,-0.0855,0.6044,1.0000,-1.0867, 0.0000, 0.0000, 0.0000, 0.3570
  3.500, 0.8194, 0.00798, 0.00283,-0.0848,0.5807,1.0000,-1.1728, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8720, 0.00826, 0.00304,-0.0842,0.5545,1.0000,-1.2683, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9237, 0.00862, 0.00331,-0.0834,0.5273,1.0000,-1.3742, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9744, 0.00904, 0.00362,-0.0825,0.4977,1.0000,-1.5010, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0244, 0.00951, 0.00401,-0.0815,0.4658,1.0000,-1.6554, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0727, 0.01006, 0.00445,-0.0803,0.4311,1.0000,-1.8304, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1192, 0.01071, 0.00498,-0.0789,0.3915,1.0000,-2.0330, 0.0000, 0.0000, 0.0000, 0.3119
  7.000, 1.1630, 0.01150, 0.00561,-0.0771,0.3487,1.0000,-2.2534, 0.0000, 0.0000, 0.0000, 0.3071
  7.500, 1.2046, 0.01239, 0.00634,-0.0751,0.3053,1.0000,-2.4821, 0.0000, 0.0000, 0.0000, 0.3024
  8.000, 1.2424, 0.01344, 0.00720,-0.0725,0.2623,1.0000,-2.7237, 0.0000, 0.0000, 0.0000, 0.2977
  8.500, 1.2773, 0.01455, 0.00817,-0.0696,0.2221,1.0000,-2.9794, 0.0000, 0.0000, 0.0000, 0.2931
  9.000, 1.3062, 0.01577, 0.00923,-0.0657,0.1875,1.0000,-3.2261, 0.0000, 0.0000, 0.0000, 0.2882
  9.500, 1.3298, 0.01707, 0.01044,-0.0611,0.1586,1.0000,-3.4635, 0.0000, 0.0000, 0.0000, 0.2831
 10.000, 1.3523, 0.01859, 0.01188,-0.0568,0.1326,1.0000,-3.7159, 0.0000, 0.0000, 0.0000, 0.2785


