xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6973, 0.00980, 0.00355,-0.1472,0.7248,0.1569,-0.9114, 0.0000, 0.0000, 0.0000, 0.4599
  0.500, 0.7523, 0.00910, 0.00354,-0.1473,0.7161,0.4316,-0.9564, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.8638, 0.00795, 0.00342,-0.1468,0.6941,1.0000,-1.0598, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.9197, 0.00802, 0.00331,-0.1465,0.6816,1.0000,-1.1169, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.9740, 0.00812, 0.00335,-0.1461,0.6668,1.0000,-1.1776, 0.0000, 0.0000, 0.0000, 0.3955
  3.000, 1.0281, 0.00827, 0.00341,-0.1457,0.6508,1.0000,-1.2455, 0.0000, 0.0000, 0.0000, 0.3865
  3.500, 1.0812, 0.00846, 0.00351,-0.1451,0.6325,1.0000,-1.3199, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.1333, 0.00871, 0.00366,-0.1443,0.6120,1.0000,-1.4002, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1839, 0.00904, 0.00387,-0.1434,0.5897,1.0000,-1.4859, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2331, 0.00941, 0.00419,-0.1422,0.5649,1.0000,-1.5796, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2801, 0.00989, 0.00456,-0.1407,0.5386,1.0000,-1.6815, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3250, 0.01044, 0.00502,-0.1389,0.5111,1.0000,-1.7885, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3665, 0.01109, 0.00557,-0.1365,0.4820,1.0000,-1.8990, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4053, 0.01179, 0.00620,-0.1337,0.4528,1.0000,-2.0156, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4375, 0.01264, 0.00694,-0.1298,0.4234,1.0000,-2.1336, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4617, 0.01354, 0.00778,-0.1246,0.3942,1.0000,-2.2527, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4826, 0.01472, 0.00887,-0.1192,0.3651,1.0000,-2.3838, 0.0000, 0.0000, 0.0000, 0.3172
  9.500, 1.5220, 0.01782, 0.01180,-0.1096,0.3050,1.0000,-2.7106, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5411, 0.01968, 0.01358,-0.1053,0.2755,1.0000,-2.8942, 0.0000, 0.0000, 0.0000, 0.3025


