xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5949, 0.00806, 0.00262,-0.1239,0.7117,0.4258,-0.8331, 0.0000, 0.0000, 0.0000, 0.4571
  0.500, 0.6441, 0.00718, 0.00270,-0.1225,0.7006,0.7690,-0.8759, 0.0000, 0.0000, 0.0000, 0.4383
  1.500, 0.7646, 0.00691, 0.00254,-0.1236,0.6739,1.0000,-0.9859, 0.0000, 0.0000, 0.0000, 0.4085
  2.000, 0.8198, 0.00704, 0.00256,-0.1233,0.6584,1.0000,-1.0441, 0.0000, 0.0000, 0.0000, 0.3967
  2.500, 0.8745, 0.00719, 0.00261,-0.1230,0.6412,1.0000,-1.1091, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.9285, 0.00739, 0.00270,-0.1225,0.6216,1.0000,-1.1810, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9817, 0.00764, 0.00284,-0.1219,0.5997,1.0000,-1.2594, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0337, 0.00796, 0.00304,-0.1212,0.5762,1.0000,-1.3441, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0852, 0.00830, 0.00330,-0.1205,0.5508,1.0000,-1.4380, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1350, 0.00873, 0.00363,-0.1194,0.5235,1.0000,-1.5401, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1836, 0.00921, 0.00401,-0.1182,0.4951,1.0000,-1.6497, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2298, 0.00979, 0.00447,-0.1167,0.4648,1.0000,-1.7679, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2751, 0.01038, 0.00498,-0.1150,0.4337,1.0000,-1.9019, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3169, 0.01108, 0.00558,-0.1128,0.4011,1.0000,-2.0507, 0.0000, 0.0000, 0.0000, 0.3254
  7.500, 1.3548, 0.01191, 0.00628,-0.1100,0.3665,1.0000,-2.2235, 0.0000, 0.0000, 0.0000, 0.3202
  8.000, 1.3873, 0.01284, 0.00708,-0.1063,0.3312,1.0000,-2.4104, 0.0000, 0.0000, 0.0000, 0.3149
  8.500, 1.4101, 0.01391, 0.00801,-0.1009,0.2977,1.0000,-2.5950, 0.0000, 0.0000, 0.0000, 0.3091
  9.000, 1.4316, 0.01520, 0.00918,-0.0959,0.2647,1.0000,-2.7914, 0.0000, 0.0000, 0.0000, 0.3038
  9.500, 1.4536, 0.01667, 0.01055,-0.0915,0.2333,1.0000,-2.9993, 0.0000, 0.0000, 0.0000, 0.2989
 10.000, 1.4753, 0.01832, 0.01211,-0.0874,0.2050,1.0000,-3.2174, 0.0000, 0.0000, 0.0000, 0.2943


