xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5435, 0.00860, 0.00378,-0.1137,0.7295,0.7478,-0.7943, 0.0000, 0.0000, 0.0000, 0.4580
  0.500, 0.6123, 0.00810, 0.00351,-0.1155,0.7182,1.0000,-0.8491, 0.0000, 0.0000, 0.0000, 0.4368
  1.000, 0.6674, 0.00816, 0.00343,-0.1151,0.7052,1.0000,-0.8992, 0.0000, 0.0000, 0.0000, 0.4201
  1.500, 0.7227, 0.00822, 0.00334,-0.1147,0.6918,1.0000,-0.9533, 0.0000, 0.0000, 0.0000, 0.4057
  2.000, 0.7778, 0.00831, 0.00328,-0.1143,0.6770,1.0000,-1.0129, 0.0000, 0.0000, 0.0000, 0.3934
  2.500, 0.8324, 0.00843, 0.00328,-0.1139,0.6605,1.0000,-1.0796, 0.0000, 0.0000, 0.0000, 0.3826
  3.000, 0.8862, 0.00858, 0.00335,-0.1133,0.6416,1.0000,-1.1529, 0.0000, 0.0000, 0.0000, 0.3731
  3.500, 0.9394, 0.00877, 0.00347,-0.1127,0.6203,1.0000,-1.2327, 0.0000, 0.0000, 0.0000, 0.3646
  4.000, 0.9918, 0.00902, 0.00365,-0.1120,0.5971,1.0000,-1.3198, 0.0000, 0.0000, 0.0000, 0.3569
  4.500, 1.0432, 0.00935, 0.00387,-0.1111,0.5726,1.0000,-1.4163, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0936, 0.00973, 0.00418,-0.1101,0.5461,1.0000,-1.5210, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1421, 0.01021, 0.00455,-0.1088,0.5177,1.0000,-1.6341, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1894, 0.01072, 0.00501,-0.1074,0.4874,1.0000,-1.7629, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2344, 0.01134, 0.00554,-0.1056,0.4560,1.0000,-1.9099, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2765, 0.01206, 0.00616,-0.1035,0.4226,1.0000,-2.0801, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3150, 0.01289, 0.00688,-0.1008,0.3867,1.0000,-2.2696, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3490, 0.01385, 0.00772,-0.0974,0.3493,1.0000,-2.4730, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3749, 0.01493, 0.00868,-0.0927,0.3130,1.0000,-2.6753, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3951, 0.01624, 0.00988,-0.0874,0.2782,1.0000,-2.8726, 0.0000, 0.0000, 0.0000, 0.2997
  9.500, 1.4146, 0.01781, 0.01134,-0.0826,0.2451,1.0000,-3.0809, 0.0000, 0.0000, 0.0000, 0.2947
 10.000, 1.4336, 0.01963, 0.01305,-0.0783,0.2148,1.0000,-3.2914, 0.0000, 0.0000, 0.0000, 0.2901


