xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6147, 0.00898, 0.00332,-0.1290,0.7248,0.4351,-0.8471, 0.0000, 0.0000, 0.0000, 0.4587
  1.000, 0.7280, 0.00772, 0.00321,-0.1287,0.7023,1.0000,-0.9453, 0.0000, 0.0000, 0.0000, 0.4242
  1.500, 0.7839, 0.00779, 0.00310,-0.1284,0.6897,1.0000,-0.9992, 0.0000, 0.0000, 0.0000, 0.4106
  2.000, 0.8388, 0.00787, 0.00309,-0.1280,0.6748,1.0000,-1.0568, 0.0000, 0.0000, 0.0000, 0.3989
  2.500, 0.8935, 0.00800, 0.00313,-0.1277,0.6588,1.0000,-1.1211, 0.0000, 0.0000, 0.0000, 0.3885
  3.000, 0.9476, 0.00816, 0.00319,-0.1272,0.6409,1.0000,-1.1920, 0.0000, 0.0000, 0.0000, 0.3792
  3.500, 1.0008, 0.00838, 0.00329,-0.1266,0.6209,1.0000,-1.2695, 0.0000, 0.0000, 0.0000, 0.3709
  4.000, 1.0532, 0.00864, 0.00348,-0.1259,0.5985,1.0000,-1.3537, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1044, 0.00896, 0.00372,-0.1250,0.5740,1.0000,-1.4451, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1542, 0.00938, 0.00403,-0.1240,0.5485,1.0000,-1.5457, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2026, 0.00984, 0.00441,-0.1227,0.5205,1.0000,-1.6535, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2490, 0.01039, 0.00487,-0.1211,0.4914,1.0000,-1.7690, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2927, 0.01104, 0.00541,-0.1192,0.4611,1.0000,-1.8953, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3340, 0.01174, 0.00603,-0.1169,0.4293,1.0000,-2.0346, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3717, 0.01254, 0.00674,-0.1140,0.3963,1.0000,-2.1965, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4036, 0.01347, 0.00756,-0.1102,0.3626,1.0000,-2.3774, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4264, 0.01455, 0.00854,-0.1050,0.3297,1.0000,-2.5527, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4474, 0.01589, 0.00977,-0.1000,0.2969,1.0000,-2.7312, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4676, 0.01749, 0.01127,-0.0953,0.2646,1.0000,-2.9200, 0.0000, 0.0000, 0.0000, 0.3007
 10.000, 1.4870, 0.01933, 0.01300,-0.0911,0.2339,1.0000,-3.1194, 0.0000, 0.0000, 0.0000, 0.2962


