xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6074, 0.01430, 0.00870,-0.1337,0.7566,0.6353,-0.8353, 0.0000, 0.0000, 0.0000, 0.4694
  1.000, 0.7276, 0.01338, 0.00793,-0.1337,0.7370,1.0000,-0.9373, 0.0000, 0.0000, 0.0000, 0.4315
  1.500, 0.7880, 0.01307, 0.00736,-0.1337,0.7291,1.0000,-0.9945, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.8403, 0.01308, 0.00728,-0.1328,0.7149,1.0000,-1.0494, 0.0000, 0.0000, 0.0000, 0.4044
  2.500, 0.8951, 0.01302, 0.00710,-0.1321,0.7018,1.0000,-1.1124, 0.0000, 0.0000, 0.0000, 0.3934
  3.000, 0.9541, 0.01276, 0.00666,-0.1320,0.6900,1.0000,-1.1864, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 1.0071, 0.01274, 0.00659,-0.1311,0.6734,1.0000,-1.2618, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0598, 0.01276, 0.00656,-0.1302,0.6554,1.0000,-1.3444, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.1124, 0.01281, 0.00655,-0.1292,0.6358,1.0000,-1.4348, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1645, 0.01294, 0.00659,-0.1282,0.6145,1.0000,-1.5354, 0.0000, 0.0000, 0.0000, 0.3526
  5.500, 1.2128, 0.01324, 0.00687,-0.1267,0.5900,1.0000,-1.6405, 0.0000, 0.0000, 0.0000, 0.3463
  6.000, 1.2598, 0.01361, 0.00721,-0.1250,0.5633,1.0000,-1.7529, 0.0000, 0.0000, 0.0000, 0.3403
  6.500, 1.3058, 0.01410, 0.00759,-0.1232,0.5357,1.0000,-1.8760, 0.0000, 0.0000, 0.0000, 0.3347
  7.000, 1.3467, 0.01473, 0.00819,-0.1207,0.5049,1.0000,-2.0073, 0.0000, 0.0000, 0.0000, 0.3292
  7.500, 1.3849, 0.01548, 0.00888,-0.1177,0.4737,1.0000,-2.1528, 0.0000, 0.0000, 0.0000, 0.3238
  8.000, 1.4180, 0.01639, 0.00969,-0.1140,0.4416,1.0000,-2.3195, 0.0000, 0.0000, 0.0000, 0.3185
  8.500, 1.4430, 0.01739, 0.01068,-0.1091,0.4087,1.0000,-2.4918, 0.0000, 0.0000, 0.0000, 0.3129
  9.000, 1.4595, 0.01863, 0.01184,-0.1029,0.3769,1.0000,-2.6608, 0.0000, 0.0000, 0.0000, 0.3070
  9.500, 1.4733, 0.02022, 0.01334,-0.0970,0.3450,1.0000,-2.8327, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4860, 0.02212, 0.01517,-0.0917,0.3128,1.0000,-3.0124, 0.0000, 0.0000, 0.0000, 0.2965


