xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6789, 0.00872, 0.00275,-0.1424,0.7140,0.1794,-0.8978, 0.0000, 0.0000, 0.0000, 0.4585
  0.500, 0.7341, 0.00812, 0.00272,-0.1425,0.7041,0.4192,-0.9431, 0.0000, 0.0000, 0.0000, 0.4421
  1.500, 0.8457, 0.00702, 0.00273,-0.1421,0.6807,1.0000,-1.0468, 0.0000, 0.0000, 0.0000, 0.4148
  2.000, 0.9011, 0.00713, 0.00271,-0.1418,0.6667,1.0000,-1.1036, 0.0000, 0.0000, 0.0000, 0.4035
  2.500, 0.9558, 0.00727, 0.00276,-0.1415,0.6510,1.0000,-1.1655, 0.0000, 0.0000, 0.0000, 0.3935
  3.000, 1.0099, 0.00746, 0.00285,-0.1411,0.6333,1.0000,-1.2344, 0.0000, 0.0000, 0.0000, 0.3845
  3.500, 1.0629, 0.00770, 0.00298,-0.1405,0.6132,1.0000,-1.3097, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1149, 0.00799, 0.00318,-0.1398,0.5911,1.0000,-1.3905, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1658, 0.00833, 0.00344,-0.1390,0.5666,1.0000,-1.4776, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2146, 0.00878, 0.00376,-0.1378,0.5407,1.0000,-1.5733, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2624, 0.00925, 0.00415,-0.1364,0.5135,1.0000,-1.6773, 0.0000, 0.0000, 0.0000, 0.3495
  6.500, 1.3503, 0.01045, 0.00515,-0.1326,0.4551,1.0000,-1.9005, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3896, 0.01117, 0.00576,-0.1299,0.4253,1.0000,-2.0214, 0.0000, 0.0000, 0.0000, 0.3327
  8.000, 1.4494, 0.01288, 0.00728,-0.1213,0.3645,1.0000,-2.2775, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4718, 0.01401, 0.00831,-0.1162,0.3344,1.0000,-2.4285, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4931, 0.01539, 0.00959,-0.1113,0.3040,1.0000,-2.5972, 0.0000, 0.0000, 0.0000, 0.3107
  9.500, 1.5137, 0.01700, 0.01109,-0.1068,0.2740,1.0000,-2.7801, 0.0000, 0.0000, 0.0000, 0.3058
 10.000, 1.5335, 0.01882, 0.01281,-0.1026,0.2448,1.0000,-2.9764, 0.0000, 0.0000, 0.0000, 0.3013


