xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6266, 0.01136, 0.00562,-0.1342,0.7433,0.5061,-0.8532, 0.0000, 0.0000, 0.0000, 0.4631
  1.000, 0.7415, 0.01014, 0.00516,-0.1336,0.7232,1.0000,-0.9522, 0.0000, 0.0000, 0.0000, 0.4278
  1.500, 0.7984, 0.01005, 0.00486,-0.1333,0.7123,1.0000,-1.0068, 0.0000, 0.0000, 0.0000, 0.4140
  2.000, 0.8526, 0.01010, 0.00481,-0.1328,0.6986,1.0000,-1.0633, 0.0000, 0.0000, 0.0000, 0.4021
  2.500, 0.9078, 0.01011, 0.00470,-0.1324,0.6852,1.0000,-1.1272, 0.0000, 0.0000, 0.0000, 0.3915
  3.000, 0.9632, 0.01014, 0.00458,-0.1319,0.6705,1.0000,-1.1984, 0.0000, 0.0000, 0.0000, 0.3820
  3.500, 1.0165, 0.01024, 0.00460,-0.1312,0.6528,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.3735
  4.000, 1.0690, 0.01040, 0.00468,-0.1304,0.6332,1.0000,-1.3575, 0.0000, 0.0000, 0.0000, 0.3658
  4.500, 1.1199, 0.01063, 0.00487,-0.1294,0.6112,1.0000,-1.4469, 0.0000, 0.0000, 0.0000, 0.3586
  5.000, 1.1696, 0.01094, 0.00513,-0.1282,0.5869,1.0000,-1.5454, 0.0000, 0.0000, 0.0000, 0.3520
  5.500, 1.2179, 0.01133, 0.00544,-0.1268,0.5611,1.0000,-1.6517, 0.0000, 0.0000, 0.0000, 0.3459
  6.000, 1.2641, 0.01183, 0.00586,-0.1251,0.5340,1.0000,-1.7636, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3075, 0.01242, 0.00638,-0.1230,0.5043,1.0000,-1.8837, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3478, 0.01311, 0.00700,-0.1204,0.4743,1.0000,-2.0149, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3837, 0.01392, 0.00772,-0.1172,0.4429,1.0000,-2.1572, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4146, 0.01481, 0.00856,-0.1131,0.4108,1.0000,-2.3199, 0.0000, 0.0000, 0.0000, 0.3180
  8.500, 1.4345, 0.01589, 0.00955,-0.1073,0.3797,1.0000,-2.4811, 0.0000, 0.0000, 0.0000, 0.3121
  9.000, 1.4509, 0.01726, 0.01082,-0.1015,0.3479,1.0000,-2.6497, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4681, 0.01887, 0.01237,-0.0964,0.3155,1.0000,-2.8299, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4838, 0.02077, 0.01419,-0.0916,0.2842,1.0000,-3.0185, 0.0000, 0.0000, 0.0000, 0.2965


