xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6785, 0.00900, 0.00296,-0.1425,0.7180,0.1934,-0.8971, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.7331, 0.00835, 0.00297,-0.1425,0.7077,0.4480,-0.9420, 0.0000, 0.0000, 0.0000, 0.4425
  1.000, 0.7893, 0.00722, 0.00299,-0.1423,0.6972,1.0000,-0.9925, 0.0000, 0.0000, 0.0000, 0.4277
  1.500, 0.8453, 0.00729, 0.00289,-0.1421,0.6849,1.0000,-1.0462, 0.0000, 0.0000, 0.0000, 0.4149
  2.000, 0.9004, 0.00739, 0.00290,-0.1419,0.6708,1.0000,-1.1028, 0.0000, 0.0000, 0.0000, 0.4036
  2.500, 0.9552, 0.00753, 0.00294,-0.1415,0.6557,1.0000,-1.1647, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 1.0094, 0.00770, 0.00301,-0.1411,0.6386,1.0000,-1.2337, 0.0000, 0.0000, 0.0000, 0.3846
  3.500, 1.0625, 0.00792, 0.00313,-0.1405,0.6188,1.0000,-1.3089, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1144, 0.00820, 0.00331,-0.1398,0.5969,1.0000,-1.3897, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1651, 0.00856, 0.00356,-0.1389,0.5734,1.0000,-1.4766, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2145, 0.00896, 0.00388,-0.1378,0.5476,1.0000,-1.5728, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2613, 0.00948, 0.00427,-0.1363,0.5207,1.0000,-1.6757, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3070, 0.01001, 0.00473,-0.1346,0.4919,1.0000,-1.7850, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3493, 0.01066, 0.00527,-0.1324,0.4629,1.0000,-1.8988, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3884, 0.01138, 0.00589,-0.1297,0.4325,1.0000,-2.0192, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4237, 0.01216, 0.00659,-0.1264,0.4021,1.0000,-2.1479, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4484, 0.01309, 0.00742,-0.1211,0.3725,1.0000,-2.2750, 0.0000, 0.0000, 0.0000, 0.3214
  9.000, 1.4909, 0.01564, 0.00977,-0.1110,0.3115,1.0000,-2.5906, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5117, 0.01724, 0.01128,-0.1065,0.2811,1.0000,-2.7739, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5316, 0.01906, 0.01300,-0.1023,0.2517,1.0000,-2.9697, 0.0000, 0.0000, 0.0000, 0.3012


