xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5861, 0.00992, 0.00467,-0.1242,0.7376,0.6456,-0.8243, 0.0000, 0.0000, 0.0000, 0.4609
  1.000, 0.7051, 0.00913, 0.00425,-0.1245,0.7156,1.0000,-0.9260, 0.0000, 0.0000, 0.0000, 0.4241
  1.500, 0.7612, 0.00913, 0.00407,-0.1241,0.7039,1.0000,-0.9804, 0.0000, 0.0000, 0.0000, 0.4100
  2.000, 0.8163, 0.00916, 0.00396,-0.1237,0.6898,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.3979
  2.500, 0.8705, 0.00924, 0.00396,-0.1232,0.6741,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.3872
  3.000, 0.9246, 0.00936, 0.00399,-0.1226,0.6570,1.0000,-1.1748, 0.0000, 0.0000, 0.0000, 0.3777
  3.500, 0.9780, 0.00950, 0.00405,-0.1220,0.6379,1.0000,-1.2530, 0.0000, 0.0000, 0.0000, 0.3692
  4.000, 1.0306, 0.00971, 0.00416,-0.1212,0.6168,1.0000,-1.3380, 0.0000, 0.0000, 0.0000, 0.3615
  4.500, 1.0822, 0.01000, 0.00434,-0.1203,0.5940,1.0000,-1.4316, 0.0000, 0.0000, 0.0000, 0.3544
  5.000, 1.1321, 0.01034, 0.00464,-0.1192,0.5683,1.0000,-1.5330, 0.0000, 0.0000, 0.0000, 0.3479
  5.500, 1.1805, 0.01078, 0.00499,-0.1179,0.5413,1.0000,-1.6421, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2272, 0.01130, 0.00544,-0.1163,0.5125,1.0000,-1.7601, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2710, 0.01194, 0.00596,-0.1143,0.4823,1.0000,-1.8910, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3127, 0.01261, 0.00659,-0.1120,0.4503,1.0000,-2.0383, 0.0000, 0.0000, 0.0000, 0.3251
  7.500, 1.3505, 0.01341, 0.00731,-0.1091,0.4174,1.0000,-2.2086, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3826, 0.01435, 0.00816,-0.1054,0.3831,1.0000,-2.3923, 0.0000, 0.0000, 0.0000, 0.3145
  8.500, 1.4051, 0.01544, 0.00914,-0.1000,0.3493,1.0000,-2.5737, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4230, 0.01681, 0.01040,-0.0945,0.3158,1.0000,-2.7577, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4409, 0.01844, 0.01193,-0.0895,0.2825,1.0000,-2.9494, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4587, 0.02031, 0.01372,-0.0850,0.2505,1.0000,-3.1532, 0.0000, 0.0000, 0.0000, 0.2934


