xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5901, 0.00930, 0.00395,-0.1243,0.7307,0.5749,-0.8279, 0.0000, 0.0000, 0.0000, 0.4596
  1.000, 0.7070, 0.00834, 0.00362,-0.1243,0.7090,1.0000,-0.9286, 0.0000, 0.0000, 0.0000, 0.4233
  1.500, 0.7621, 0.00841, 0.00356,-0.1239,0.6955,1.0000,-0.9821, 0.0000, 0.0000, 0.0000, 0.4095
  2.000, 0.8173, 0.00849, 0.00351,-0.1235,0.6815,1.0000,-1.0404, 0.0000, 0.0000, 0.0000, 0.3974
  2.500, 0.8722, 0.00859, 0.00348,-0.1231,0.6662,1.0000,-1.1055, 0.0000, 0.0000, 0.0000, 0.3868
  3.000, 0.9263, 0.00872, 0.00351,-0.1226,0.6487,1.0000,-1.1773, 0.0000, 0.0000, 0.0000, 0.3774
  3.500, 0.9794, 0.00891, 0.00362,-0.1219,0.6286,1.0000,-1.2554, 0.0000, 0.0000, 0.0000, 0.3690
  4.000, 1.0317, 0.00914, 0.00379,-0.1212,0.6063,1.0000,-1.3402, 0.0000, 0.0000, 0.0000, 0.3613
  4.500, 1.0830, 0.00944, 0.00400,-0.1203,0.5822,1.0000,-1.4335, 0.0000, 0.0000, 0.0000, 0.3543
  5.000, 1.1329, 0.00985, 0.00429,-0.1192,0.5569,1.0000,-1.5352, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1815, 0.01028, 0.00467,-0.1179,0.5292,1.0000,-1.6445, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2276, 0.01084, 0.00512,-0.1163,0.5002,1.0000,-1.7621, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2720, 0.01144, 0.00565,-0.1144,0.4693,1.0000,-1.8940, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3136, 0.01214, 0.00627,-0.1121,0.4377,1.0000,-2.0414, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3507, 0.01296, 0.00699,-0.1092,0.4045,1.0000,-2.2112, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3822, 0.01392, 0.00784,-0.1053,0.3699,1.0000,-2.3939, 0.0000, 0.0000, 0.0000, 0.3145
  8.500, 1.4046, 0.01500, 0.00881,-0.0999,0.3359,1.0000,-2.5753, 0.0000, 0.0000, 0.0000, 0.3087
  9.000, 1.4246, 0.01632, 0.01004,-0.0947,0.3022,1.0000,-2.7655, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4438, 0.01792, 0.01153,-0.0900,0.2693,1.0000,-2.9618, 0.0000, 0.0000, 0.0000, 0.2983
 10.000, 1.4623, 0.01976, 0.01329,-0.0856,0.2383,1.0000,-3.1685, 0.0000, 0.0000, 0.0000, 0.2936


