xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6735, 0.01067, 0.00449,-0.1430,0.7343,0.2656,-0.8911, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.7260, 0.00968, 0.00445,-0.1425,0.7249,0.6231,-0.9351, 0.0000, 0.0000, 0.0000, 0.4444
  1.500, 0.8416, 0.00891, 0.00406,-0.1423,0.7040,1.0000,-1.0414, 0.0000, 0.0000, 0.0000, 0.4159
  2.000, 0.8964, 0.00898, 0.00402,-0.1419,0.6907,1.0000,-1.0977, 0.0000, 0.0000, 0.0000, 0.4045
  2.500, 0.9513, 0.00905, 0.00397,-0.1415,0.6771,1.0000,-1.1597, 0.0000, 0.0000, 0.0000, 0.3943
  3.000, 1.0058, 0.00915, 0.00396,-0.1411,0.6621,1.0000,-1.2288, 0.0000, 0.0000, 0.0000, 0.3851
  3.500, 1.0592, 0.00930, 0.00402,-0.1405,0.6446,1.0000,-1.3040, 0.0000, 0.0000, 0.0000, 0.3768
  4.000, 1.1113, 0.00950, 0.00415,-0.1397,0.6244,1.0000,-1.3847, 0.0000, 0.0000, 0.0000, 0.3692
  4.500, 1.1622, 0.00977, 0.00435,-0.1387,0.6021,1.0000,-1.4717, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.2118, 0.01012, 0.00461,-0.1376,0.5782,1.0000,-1.5676, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 1.2595, 0.01056, 0.00497,-0.1362,0.5527,1.0000,-1.6709, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.3048, 0.01109, 0.00541,-0.1344,0.5250,1.0000,-1.7795, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3476, 0.01171, 0.00595,-0.1322,0.4963,1.0000,-1.8934, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3862, 0.01245, 0.00659,-0.1294,0.4667,1.0000,-2.0128, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4217, 0.01323, 0.00731,-0.1261,0.4362,1.0000,-2.1411, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4483, 0.01415, 0.00815,-0.1212,0.4064,1.0000,-2.2709, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4672, 0.01533, 0.00923,-0.1154,0.3767,1.0000,-2.4132, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4871, 0.01671, 0.01055,-0.1104,0.3457,1.0000,-2.5761, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5058, 0.01837, 0.01213,-0.1056,0.3148,1.0000,-2.7527, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5231, 0.02030, 0.01398,-0.1011,0.2845,1.0000,-2.9386, 0.0000, 0.0000, 0.0000, 0.3008


