xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4227, 0.00968, 0.00456,-0.0848,0.7499,1.0000,-0.6978, 0.0000, 0.0000, 0.0000, 0.4496
  0.500, 0.4696, 0.00971, 0.00439,-0.0830,0.7348,1.0000,-0.7415, 0.0000, 0.0000, 0.0000, 0.4251
  1.000, 0.5188, 0.00976, 0.00430,-0.0815,0.7189,1.0000,-0.7904, 0.0000, 0.0000, 0.0000, 0.4048
  1.500, 0.5697, 0.00983, 0.00422,-0.0803,0.7023,1.0000,-0.8466, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.6218, 0.00991, 0.00417,-0.0792,0.6848,1.0000,-0.9107, 0.0000, 0.0000, 0.0000, 0.3740
  2.500, 0.6745, 0.01001, 0.00415,-0.0783,0.6662,1.0000,-0.9828, 0.0000, 0.0000, 0.0000, 0.3622
  3.000, 0.7267, 0.01015, 0.00423,-0.0773,0.6446,1.0000,-1.0615, 0.0000, 0.0000, 0.0000, 0.3520
  3.500, 0.7789, 0.01031, 0.00432,-0.0764,0.6213,1.0000,-1.1489, 0.0000, 0.0000, 0.0000, 0.3432
  4.000, 0.8313, 0.01053, 0.00443,-0.0755,0.5975,1.0000,-1.2476, 0.0000, 0.0000, 0.0000, 0.3353
  4.500, 0.8825, 0.01081, 0.00468,-0.0744,0.5699,1.0000,-1.3598, 0.0000, 0.0000, 0.0000, 0.3284
  5.000, 0.9331, 0.01116, 0.00496,-0.0734,0.5412,1.0000,-1.5043, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9827, 0.01159, 0.00532,-0.0722,0.5100,1.0000,-1.6694, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0307, 0.01210, 0.00575,-0.0708,0.4756,1.0000,-1.8544, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0766, 0.01270, 0.00629,-0.0691,0.4370,1.0000,-2.0645, 0.0000, 0.0000, 0.0000, 0.3058
  7.000, 1.1195, 0.01347, 0.00692,-0.0671,0.3942,1.0000,-2.2903, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1594, 0.01438, 0.00771,-0.0647,0.3487,1.0000,-2.5246, 0.0000, 0.0000, 0.0000, 0.2961
  8.000, 1.1960, 0.01546, 0.00865,-0.0619,0.3022,1.0000,-2.7685, 0.0000, 0.0000, 0.0000, 0.2914
  8.500, 1.2279, 0.01673, 0.00977,-0.0586,0.2574,1.0000,-3.0183, 0.0000, 0.0000, 0.0000, 0.2866
  9.000, 1.2533, 0.01820, 0.01106,-0.0544,0.2175,1.0000,-3.2541, 0.0000, 0.0000, 0.0000, 0.2816
  9.500, 1.2723, 0.01979, 0.01255,-0.0494,0.1829,1.0000,-3.4736, 0.0000, 0.0000, 0.0000, 0.2763
 10.000, 1.2892, 0.02171, 0.01437,-0.0449,0.1518,1.0000,-3.6988, 0.0000, 0.0000, 0.0000, 0.2715


