xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5330, 0.01165, 0.00653,-0.1135,0.7587,1.0000,-0.7783, 0.0000, 0.0000, 0.0000, 0.4620
  0.500, 0.5862, 0.01173, 0.00641,-0.1127,0.7457,1.0000,-0.8237, 0.0000, 0.0000, 0.0000, 0.4407
  1.000, 0.6417, 0.01167, 0.00613,-0.1121,0.7347,1.0000,-0.8746, 0.0000, 0.0000, 0.0000, 0.4224
  1.500, 0.6972, 0.01159, 0.00586,-0.1115,0.7219,1.0000,-0.9294, 0.0000, 0.0000, 0.0000, 0.4070
  2.000, 0.7509, 0.01161, 0.00578,-0.1107,0.7069,1.0000,-0.9885, 0.0000, 0.0000, 0.0000, 0.3940
  2.500, 0.8052, 0.01161, 0.00568,-0.1100,0.6914,1.0000,-1.0554, 0.0000, 0.0000, 0.0000, 0.3826
  3.000, 0.8595, 0.01163, 0.00560,-0.1093,0.6747,1.0000,-1.1291, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9133, 0.01167, 0.00556,-0.1085,0.6562,1.0000,-1.2105, 0.0000, 0.0000, 0.0000, 0.3636
  4.000, 0.9665, 0.01175, 0.00556,-0.1077,0.6357,1.0000,-1.2991, 0.0000, 0.0000, 0.0000, 0.3556
  4.500, 1.0195, 0.01190, 0.00561,-0.1068,0.6139,1.0000,-1.3979, 0.0000, 0.0000, 0.0000, 0.3483
  5.000, 1.0695, 0.01218, 0.00588,-0.1056,0.5881,1.0000,-1.5031, 0.0000, 0.0000, 0.0000, 0.3417
  5.500, 1.1196, 0.01252, 0.00612,-0.1044,0.5615,1.0000,-1.6205, 0.0000, 0.0000, 0.0000, 0.3355
  6.000, 1.1670, 0.01298, 0.00655,-0.1028,0.5317,1.0000,-1.7546, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2128, 0.01354, 0.00705,-0.1011,0.5004,1.0000,-1.9092, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2558, 0.01421, 0.00764,-0.0989,0.4672,1.0000,-2.0888, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2953, 0.01501, 0.00837,-0.0963,0.4316,1.0000,-2.2860, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3301, 0.01594, 0.00924,-0.0930,0.3937,1.0000,-2.4955, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3590, 0.01706, 0.01025,-0.0889,0.3549,1.0000,-2.7070, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3785, 0.01836, 0.01145,-0.0834,0.3180,1.0000,-2.9045, 0.0000, 0.0000, 0.0000, 0.2978
  9.500, 1.3939, 0.01998, 0.01296,-0.0778,0.2828,1.0000,-3.1001, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4086, 0.02192, 0.01482,-0.0729,0.2495,1.0000,-3.3015, 0.0000, 0.0000, 0.0000, 0.2874


