xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6980, 0.00958, 0.00336,-0.1471,0.7230,0.1517,-0.9122, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.7528, 0.00893, 0.00338,-0.1472,0.7136,0.4138,-0.9570, 0.0000, 0.0000, 0.0000, 0.4437
  1.500, 0.8643, 0.00775, 0.00329,-0.1467,0.6915,1.0000,-1.0604, 0.0000, 0.0000, 0.0000, 0.4165
  2.000, 0.9199, 0.00784, 0.00321,-0.1465,0.6790,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.4053
  2.500, 0.9747, 0.00795, 0.00321,-0.1461,0.6645,1.0000,-1.1783, 0.0000, 0.0000, 0.0000, 0.3954
  3.000, 1.0286, 0.00810, 0.00328,-0.1457,0.6481,1.0000,-1.2461, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 1.0817, 0.00830, 0.00339,-0.1451,0.6295,1.0000,-1.3205, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.1336, 0.00857, 0.00355,-0.1443,0.6089,1.0000,-1.4008, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1844, 0.00888, 0.00379,-0.1434,0.5860,1.0000,-1.4865, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2334, 0.00927, 0.00410,-0.1422,0.5609,1.0000,-1.5802, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2801, 0.00978, 0.00448,-0.1407,0.5348,1.0000,-1.6818, 0.0000, 0.0000, 0.0000, 0.3512
  6.000, 1.3253, 0.01031, 0.00494,-0.1389,0.5067,1.0000,-1.7893, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3666, 0.01097, 0.00550,-0.1365,0.4780,1.0000,-1.8995, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4054, 0.01167, 0.00612,-0.1337,0.4484,1.0000,-2.0161, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4385, 0.01248, 0.00684,-0.1300,0.4191,1.0000,-2.1356, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4609, 0.01344, 0.00770,-0.1244,0.3900,1.0000,-2.2518, 0.0000, 0.0000, 0.0000, 0.3227
  8.500, 1.4831, 0.01458, 0.00878,-0.1193,0.3606,1.0000,-2.3854, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5033, 0.01601, 0.01012,-0.1143,0.3309,1.0000,-2.5403, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5218, 0.01773, 0.01173,-0.1096,0.3010,1.0000,-2.7109, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5415, 0.01956, 0.01349,-0.1054,0.2714,1.0000,-2.8962, 0.0000, 0.0000, 0.0000, 0.3026


