xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5006, 0.00820, 0.00364,-0.1029,0.7321,1.0000,-0.7597, 0.0000, 0.0000, 0.0000, 0.4544
  0.500, 0.5547, 0.00823, 0.00348,-0.1023,0.7191,1.0000,-0.8060, 0.0000, 0.0000, 0.0000, 0.4326
  1.000, 0.6089, 0.00829, 0.00340,-0.1017,0.7050,1.0000,-0.8563, 0.0000, 0.0000, 0.0000, 0.4147
  1.500, 0.6633, 0.00836, 0.00334,-0.1012,0.6900,1.0000,-0.9109, 0.0000, 0.0000, 0.0000, 0.3996
  2.000, 0.7177, 0.00846, 0.00332,-0.1007,0.6738,1.0000,-0.9724, 0.0000, 0.0000, 0.0000, 0.3867
  2.500, 0.7719, 0.00858, 0.00333,-0.1001,0.6559,1.0000,-1.0411, 0.0000, 0.0000, 0.0000, 0.3756
  3.000, 0.8256, 0.00873, 0.00338,-0.0995,0.6362,1.0000,-1.1170, 0.0000, 0.0000, 0.0000, 0.3659
  3.500, 0.8789, 0.00895, 0.00347,-0.0988,0.6148,1.0000,-1.1999, 0.0000, 0.0000, 0.0000, 0.3572
  4.000, 0.9313, 0.00919, 0.00368,-0.0981,0.5902,1.0000,-1.2907, 0.0000, 0.0000, 0.0000, 0.3495
  4.500, 0.9829, 0.00953, 0.00390,-0.0972,0.5650,1.0000,-1.3912, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0335, 0.00990, 0.00421,-0.0963,0.5371,1.0000,-1.5023, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0827, 0.01036, 0.00460,-0.0951,0.5077,1.0000,-1.6304, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1304, 0.01090, 0.00504,-0.0937,0.4763,1.0000,-1.7818, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1761, 0.01152, 0.00558,-0.0921,0.4426,1.0000,-1.9561, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2193, 0.01223, 0.00619,-0.0901,0.4056,1.0000,-2.1570, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2585, 0.01311, 0.00694,-0.0876,0.3655,1.0000,-2.3698, 0.0000, 0.0000, 0.0000, 0.3093
  8.000, 1.2942, 0.01411, 0.00780,-0.0846,0.3249,1.0000,-2.5847, 0.0000, 0.0000, 0.0000, 0.3044
  8.500, 1.3245, 0.01525, 0.00881,-0.0808,0.2847,1.0000,-2.8061, 0.0000, 0.0000, 0.0000, 0.2993
  9.000, 1.3456, 0.01656, 0.00997,-0.0756,0.2489,1.0000,-3.0172, 0.0000, 0.0000, 0.0000, 0.2937
  9.500, 1.3656, 0.01810, 0.01140,-0.0708,0.2159,1.0000,-3.2341, 0.0000, 0.0000, 0.0000, 0.2886
 10.000, 1.3861, 0.01983, 0.01305,-0.0667,0.1861,1.0000,-3.4585, 0.0000, 0.0000, 0.0000, 0.2841


