xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3539, 0.00626, 0.00193,-0.0693,0.6846,0.8108,-0.6621, 0.0000, 0.0000, 0.0000, 0.4446
  0.500, 0.4039, 0.00607, 0.00196,-0.0672,0.6688,0.9243,-0.7067, 0.0000, 0.0000, 0.0000, 0.4144
  1.000, 0.4830, 0.00609, 0.00190,-0.0717,0.6509,0.9850,-0.7728, 0.0000, 0.0000, 0.0000, 0.3959
  1.500, 0.5536, 0.00619, 0.00187,-0.0748,0.6314,1.0000,-0.8419, 0.0000, 0.0000, 0.0000, 0.3821
  2.000, 0.6044, 0.00634, 0.00192,-0.0737,0.6102,1.0000,-0.9061, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6560, 0.00654, 0.00201,-0.0728,0.5871,1.0000,-0.9785, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7082, 0.00678, 0.00213,-0.0720,0.5630,1.0000,-1.0592, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.7609, 0.00704, 0.00230,-0.0713,0.5366,1.0000,-1.1492, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8133, 0.00736, 0.00251,-0.0707,0.5094,1.0000,-1.2497, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.8651, 0.00774, 0.00278,-0.0699,0.4796,1.0000,-1.3740, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9164, 0.00816, 0.00308,-0.0692,0.4471,1.0000,-1.5273, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9669, 0.00864, 0.00345,-0.0683,0.4097,1.0000,-1.7028, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0155, 0.00927, 0.00390,-0.0673,0.3660,1.0000,-1.9006, 0.0000, 0.0000, 0.0000, 0.3085
  6.500, 1.0632, 0.00995, 0.00442,-0.0661,0.3226,1.0000,-2.1256, 0.0000, 0.0000, 0.0000, 0.3038
  7.000, 1.1086, 0.01077, 0.00504,-0.0647,0.2767,1.0000,-2.3601, 0.0000, 0.0000, 0.0000, 0.2994
  7.500, 1.1518, 0.01170, 0.00577,-0.0629,0.2325,1.0000,-2.6151, 0.0000, 0.0000, 0.0000, 0.2950
  8.000, 1.1937, 0.01267, 0.00656,-0.0610,0.1918,1.0000,-2.8937, 0.0000, 0.0000, 0.0000, 0.2909
  8.500, 1.2327, 0.01373, 0.00745,-0.0588,0.1568,1.0000,-3.1729, 0.0000, 0.0000, 0.0000, 0.2867
  9.000, 1.2691, 0.01484, 0.00842,-0.0561,0.1267,1.0000,-3.4536, 0.0000, 0.0000, 0.0000, 0.2826
  9.500, 1.3005, 0.01601, 0.00948,-0.0527,0.1004,1.0000,-3.7421, 0.0000, 0.0000, 0.0000, 0.2781
 10.000, 1.3241, 0.01730, 0.01070,-0.0481,0.0801,1.0000,-4.0095, 0.0000, 0.0000, 0.0000, 0.2732


