xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.6045, 0.02554, 0.01896,-0.1238,0.7513,1.0000,-0.8287, 0.0000, 0.0000, 0.0000, 0.4530
  1.500, 0.6781, 0.02487, 0.01800,-0.1252,0.7439,1.0000,-0.8940, 0.0000, 0.0000, 0.0000, 0.4321
  3.000, 0.8570, 0.02390, 0.01660,-0.1239,0.7082,1.0000,-1.0889, 0.0000, 0.0000, 0.0000, 0.3900
  3.500, 0.9099, 0.02374, 0.01640,-0.1226,0.6928,1.0000,-1.1612, 0.0000, 0.0000, 0.0000, 0.3795
  4.000, 0.9661, 0.02334, 0.01596,-0.1216,0.6780,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3700
  4.500, 1.0271, 0.02261, 0.01522,-0.1210,0.6637,1.0000,-1.3386, 0.0000, 0.0000, 0.0000, 0.3613
  5.000, 1.0898, 0.02174, 0.01434,-0.1207,0.6482,1.0000,-1.4473, 0.0000, 0.0000, 0.0000, 0.3536
  5.500, 1.1489, 0.02108, 0.01368,-0.1200,0.6294,1.0000,-1.5622, 0.0000, 0.0000, 0.0000, 0.3465
  6.000, 1.2068, 0.02054, 0.01314,-0.1191,0.6082,1.0000,-1.6866, 0.0000, 0.0000, 0.0000, 0.3401
  6.500, 1.2678, 0.02003, 0.01255,-0.1188,0.5854,1.0000,-1.8302, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3114, 0.02034, 0.01292,-0.1163,0.5559,1.0000,-1.9667, 0.0000, 0.0000, 0.0000, 0.3286
  7.500, 1.3574, 0.02067, 0.01322,-0.1141,0.5252,1.0000,-2.1307, 0.0000, 0.0000, 0.0000, 0.3232
  8.000, 1.3997, 0.02122, 0.01373,-0.1115,0.4919,1.0000,-2.3269, 0.0000, 0.0000, 0.0000, 0.3180
  8.500, 1.4359, 0.02206, 0.01452,-0.1082,0.4567,1.0000,-2.5262, 0.0000, 0.0000, 0.0000, 0.3129
  9.000, 1.4652, 0.02314, 0.01556,-0.1040,0.4204,1.0000,-2.7223, 0.0000, 0.0000, 0.0000, 0.3077
  9.500, 1.4865, 0.02447, 0.01683,-0.0987,0.3844,1.0000,-2.9133, 0.0000, 0.0000, 0.0000, 0.3023
 10.000, 1.4995, 0.02610, 0.01839,-0.0926,0.3501,1.0000,-3.0939, 0.0000, 0.0000, 0.0000, 0.2968


