xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0469, 0.03021, 0.01977,-0.0302,1.0000,1.0000,-1.1632, 0.0000, 0.0000, 0.0000,-0.4033
  0.500,-0.0102, 0.03172, 0.02071,-0.0303,1.0000,1.0000,-0.9868, 0.0000, 0.0000, 0.0000,-2.7331
  1.000, 0.0254, 0.03343, 0.02198,-0.0304,1.0000,1.0000,-0.8228, 0.0000, 0.0000, 0.0000, 1.4450
  1.500, 0.0601, 0.03534, 0.02352,-0.0306,1.0000,1.0000,-0.6659, 0.0000, 0.0000, 0.0000, 0.7552
  2.000, 0.0937, 0.03746, 0.02536,-0.0309,1.0000,1.0000,-0.5193, 0.0000, 0.0000, 0.0000, 0.5745
  2.500, 0.1449, 0.04065, 0.02828,-0.0349,0.9897,1.0000,-0.4957, 0.0000, 0.0000, 0.0000, 0.4853
  3.000, 0.2323, 0.04571, 0.03312,-0.0452,0.9535,1.0000,-0.5602, 0.0000, 0.0000, 0.0000, 0.4394
  3.500, 0.2973, 0.04984, 0.03714,-0.0512,0.9214,1.0000,-0.6147, 0.0000, 0.0000, 0.0000, 0.4167
  4.000, 0.3562, 0.05385, 0.04112,-0.0557,0.8878,1.0000,-0.6702, 0.0000, 0.0000, 0.0000, 0.4006
  4.500, 0.4087, 0.05772, 0.04501,-0.0589,0.8529,1.0000,-0.7255, 0.0000, 0.0000, 0.0000, 0.3880
  5.000, 0.4562, 0.06155, 0.04890,-0.0611,0.8168,1.0000,-0.7814, 0.0000, 0.0000, 0.0000, 0.3774
  5.500, 0.5005, 0.06542, 0.05286,-0.0626,0.7795,1.0000,-0.8395, 0.0000, 0.0000, 0.0000, 0.3681
  6.000, 0.5453, 0.06937, 0.05694,-0.0638,0.7407,1.0000,-0.9046, 0.0000, 0.0000, 0.0000, 0.3598
  6.500, 0.6021, 0.07332, 0.06108,-0.0655,0.6978,1.0000,-0.9968, 0.0000, 0.0000, 0.0000, 0.3512
  7.000, 0.6334, 0.07742, 0.06535,-0.0652,0.6612,1.0000,-1.0670, 0.0000, 0.0000, 0.0000, 0.3449
  7.500, 0.6655, 0.08177, 0.06991,-0.0650,0.6246,1.0000,-1.1469, 0.0000, 0.0000, 0.0000, 0.3391
  8.000, 0.6980, 0.08634, 0.07468,-0.0647,0.5883,1.0000,-1.2347, 0.0000, 0.0000, 0.0000, 0.3337
  8.500, 0.7287, 0.09119, 0.07974,-0.0643,0.5529,1.0000,-1.3275, 0.0000, 0.0000, 0.0000, 0.3288
  9.000, 0.7479, 0.09688, 0.08565,-0.0640,0.5217,1.0000,-1.3985, 0.0000, 0.0000, 0.0000, 0.3255
  9.500, 0.7677, 0.10290, 0.09188,-0.0637,0.4914,1.0000,-1.4741, 0.0000, 0.0000, 0.0000, 0.3225
 10.000, 0.7905, 0.10900, 0.09819,-0.0635,0.4606,1.0000,-1.5587, 0.0000, 0.0000, 0.0000, 0.3192


