xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5007, 0.00843, 0.00380,-0.1031,0.7349,1.0000,-0.7594, 0.0000, 0.0000, 0.0000, 0.4547
  0.500, 0.5544, 0.00847, 0.00368,-0.1024,0.7215,1.0000,-0.8054, 0.0000, 0.0000, 0.0000, 0.4330
  1.000, 0.6086, 0.00853, 0.00358,-0.1018,0.7078,1.0000,-0.8557, 0.0000, 0.0000, 0.0000, 0.4149
  1.500, 0.6631, 0.00859, 0.00350,-0.1013,0.6932,1.0000,-0.9105, 0.0000, 0.0000, 0.0000, 0.3998
  2.000, 0.7176, 0.00868, 0.00346,-0.1007,0.6771,1.0000,-0.9720, 0.0000, 0.0000, 0.0000, 0.3869
  2.500, 0.7717, 0.00879, 0.00347,-0.1002,0.6594,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.3757
  3.000, 0.8254, 0.00894, 0.00353,-0.0996,0.6396,1.0000,-1.1164, 0.0000, 0.0000, 0.0000, 0.3660
  3.500, 0.8786, 0.00913, 0.00361,-0.0989,0.6181,1.0000,-1.1992, 0.0000, 0.0000, 0.0000, 0.3573
  4.000, 0.9311, 0.00938, 0.00379,-0.0981,0.5945,1.0000,-1.2901, 0.0000, 0.0000, 0.0000, 0.3496
  4.500, 0.9827, 0.00969, 0.00402,-0.0972,0.5686,1.0000,-1.3906, 0.0000, 0.0000, 0.0000, 0.3426
  5.000, 1.0333, 0.01007, 0.00432,-0.0963,0.5414,1.0000,-1.5016, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0824, 0.01054, 0.00470,-0.0951,0.5123,1.0000,-1.6295, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1299, 0.01108, 0.00514,-0.0937,0.4808,1.0000,-1.7806, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1756, 0.01169, 0.00568,-0.0920,0.4472,1.0000,-1.9545, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2187, 0.01241, 0.00630,-0.0900,0.4107,1.0000,-2.1549, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2584, 0.01325, 0.00705,-0.0876,0.3705,1.0000,-2.3686, 0.0000, 0.0000, 0.0000, 0.3093
  8.000, 1.2931, 0.01429, 0.00792,-0.0844,0.3300,1.0000,-2.5810, 0.0000, 0.0000, 0.0000, 0.3043
  8.500, 1.3240, 0.01541, 0.00893,-0.0807,0.2898,1.0000,-2.8035, 0.0000, 0.0000, 0.0000, 0.2992
  9.000, 1.3455, 0.01670, 0.01008,-0.0756,0.2533,1.0000,-3.0153, 0.0000, 0.0000, 0.0000, 0.2937
  9.500, 1.3653, 0.01824, 0.01152,-0.0708,0.2200,1.0000,-3.2313, 0.0000, 0.0000, 0.0000, 0.2886
 10.000, 1.3850, 0.02001, 0.01320,-0.0665,0.1899,1.0000,-3.4526, 0.0000, 0.0000, 0.0000, 0.2840


