xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3026, 0.00764, 0.00302,-0.0573,0.7150,0.9204,-0.6271, 0.0000, 0.0000, 0.0000, 0.4381
  0.500, 0.3789, 0.00763, 0.00290,-0.0608,0.6993,0.9713,-0.6870, 0.0000, 0.0000, 0.0000, 0.4086
  1.000, 0.4695, 0.00762, 0.00276,-0.0679,0.6813,0.9967,-0.7621, 0.0000, 0.0000, 0.0000, 0.3922
  1.500, 0.5229, 0.00767, 0.00270,-0.0676,0.6621,1.0000,-0.8225, 0.0000, 0.0000, 0.0000, 0.3763
  2.000, 0.5709, 0.00779, 0.00271,-0.0660,0.6415,1.0000,-0.8873, 0.0000, 0.0000, 0.0000, 0.3622
  2.500, 0.6203, 0.00795, 0.00276,-0.0646,0.6196,1.0000,-0.9600, 0.0000, 0.0000, 0.0000, 0.3503
  3.000, 0.6708, 0.00816, 0.00285,-0.0634,0.5965,1.0000,-1.0411, 0.0000, 0.0000, 0.0000, 0.3402
  3.500, 0.7221, 0.00839, 0.00301,-0.0624,0.5706,1.0000,-1.1316, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7734, 0.00869, 0.00321,-0.0615,0.5441,1.0000,-1.2385, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8244, 0.00904, 0.00347,-0.0606,0.5151,1.0000,-1.3809, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8751, 0.00943, 0.00378,-0.0596,0.4832,1.0000,-1.5444, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9246, 0.00992, 0.00416,-0.0585,0.4475,1.0000,-1.7261, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9729, 0.01048, 0.00461,-0.0573,0.4047,1.0000,-1.9339, 0.0000, 0.0000, 0.0000, 0.3014
  6.500, 1.0193, 0.01118, 0.00517,-0.0559,0.3600,1.0000,-2.1648, 0.0000, 0.0000, 0.0000, 0.2967
  7.000, 1.0635, 0.01203, 0.00584,-0.0543,0.3121,1.0000,-2.4064, 0.0000, 0.0000, 0.0000, 0.2923
  7.500, 1.1054, 0.01303, 0.00664,-0.0524,0.2633,1.0000,-2.6624, 0.0000, 0.0000, 0.0000, 0.2880
  8.000, 1.1445, 0.01417, 0.00758,-0.0501,0.2174,1.0000,-2.9347, 0.0000, 0.0000, 0.0000, 0.2838
  8.500, 1.1818, 0.01535, 0.00860,-0.0477,0.1761,1.0000,-3.2093, 0.0000, 0.0000, 0.0000, 0.2796
  9.000, 1.2142, 0.01672, 0.00981,-0.0446,0.1401,1.0000,-3.4814, 0.0000, 0.0000, 0.0000, 0.2753
  9.500, 1.2406, 0.01814, 0.01111,-0.0406,0.1096,1.0000,-3.7445, 0.0000, 0.0000, 0.0000, 0.2706
 10.000, 1.2597, 0.01982, 0.01270,-0.0358,0.0870,1.0000,-3.9845, 0.0000, 0.0000, 0.0000, 0.2656


