xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6096, 0.01028, 0.00471,-0.1294,0.7393,0.5520,-0.8414, 0.0000, 0.0000, 0.0000, 0.4612
  1.000, 0.7248, 0.00925, 0.00437,-0.1290,0.7174,1.0000,-0.9408, 0.0000, 0.0000, 0.0000, 0.4256
  1.500, 0.7816, 0.00923, 0.00414,-0.1288,0.7064,1.0000,-0.9955, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.8361, 0.00927, 0.00408,-0.1283,0.6920,1.0000,-1.0528, 0.0000, 0.0000, 0.0000, 0.3997
  2.500, 0.8906, 0.00935, 0.00407,-0.1278,0.6768,1.0000,-1.1168, 0.0000, 0.0000, 0.0000, 0.3892
  3.000, 0.9447, 0.00945, 0.00408,-0.1273,0.6603,1.0000,-1.1877, 0.0000, 0.0000, 0.0000, 0.3798
  3.500, 0.9982, 0.00959, 0.00413,-0.1266,0.6418,1.0000,-1.2650, 0.0000, 0.0000, 0.0000, 0.3713
  4.000, 1.0510, 0.00979, 0.00422,-0.1259,0.6214,1.0000,-1.3496, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.1023, 0.01006, 0.00444,-0.1250,0.5984,1.0000,-1.4409, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.1523, 0.01041, 0.00471,-0.1239,0.5732,1.0000,-1.5414, 0.0000, 0.0000, 0.0000, 0.3500
  5.500, 1.2008, 0.01085, 0.00506,-0.1226,0.5469,1.0000,-1.6489, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2472, 0.01137, 0.00550,-0.1210,0.5182,1.0000,-1.7640, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2914, 0.01197, 0.00604,-0.1191,0.4881,1.0000,-1.8904, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3327, 0.01268, 0.00666,-0.1167,0.4573,1.0000,-2.0292, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3699, 0.01350, 0.00739,-0.1137,0.4251,1.0000,-2.1882, 0.0000, 0.0000, 0.0000, 0.3219
  8.000, 1.4018, 0.01445, 0.00825,-0.1099,0.3918,1.0000,-2.3688, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4242, 0.01554, 0.00924,-0.1046,0.3586,1.0000,-2.5419, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4437, 0.01689, 0.01050,-0.0993,0.3254,1.0000,-2.7153, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4620, 0.01853, 0.01206,-0.0945,0.2925,1.0000,-2.8980, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4796, 0.02044, 0.01388,-0.0900,0.2606,1.0000,-3.0901, 0.0000, 0.0000, 0.0000, 0.2958


