xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7036, 0.01376, 0.00688,-0.1520,0.7460,0.1217,-0.9127, 0.0000, 0.0000, 0.0000, 0.4650
  1.000, 0.8155, 0.01139, 0.00642,-0.1515,0.7293,1.0000,-1.0083, 0.0000, 0.0000, 0.0000, 0.4334
  1.500, 0.8717, 0.01129, 0.00612,-0.1512,0.7188,1.0000,-1.0618, 0.0000, 0.0000, 0.0000, 0.4203
  2.000, 0.9270, 0.01127, 0.00595,-0.1508,0.7078,1.0000,-1.1180, 0.0000, 0.0000, 0.0000, 0.4088
  2.500, 0.9845, 0.01111, 0.00561,-0.1506,0.6966,1.0000,-1.1807, 0.0000, 0.0000, 0.0000, 0.3985
  3.000, 1.0374, 0.01116, 0.00560,-0.1499,0.6821,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.3893
  3.500, 1.0911, 0.01121, 0.00557,-0.1492,0.6671,1.0000,-1.3201, 0.0000, 0.0000, 0.0000, 0.3809
  4.000, 1.1441, 0.01128, 0.00556,-0.1485,0.6503,1.0000,-1.3999, 0.0000, 0.0000, 0.0000, 0.3732
  4.500, 1.1955, 0.01142, 0.00564,-0.1475,0.6310,1.0000,-1.4847, 0.0000, 0.0000, 0.0000, 0.3661
  5.000, 1.2455, 0.01164, 0.00580,-0.1463,0.6095,1.0000,-1.5768, 0.0000, 0.0000, 0.0000, 0.3595
  5.500, 1.2941, 0.01197, 0.00603,-0.1449,0.5862,1.0000,-1.6780, 0.0000, 0.0000, 0.0000, 0.3533
  6.000, 1.3399, 0.01242, 0.00641,-0.1431,0.5611,1.0000,-1.7848, 0.0000, 0.0000, 0.0000, 0.3474
  6.500, 1.3823, 0.01297, 0.00691,-0.1408,0.5335,1.0000,-1.8941, 0.0000, 0.0000, 0.0000, 0.3417
  7.000, 1.4215, 0.01366, 0.00750,-0.1380,0.5054,1.0000,-2.0082, 0.0000, 0.0000, 0.0000, 0.3361
  7.500, 1.4553, 0.01445, 0.00824,-0.1344,0.4758,1.0000,-2.1244, 0.0000, 0.0000, 0.0000, 0.3305
  8.000, 1.4820, 0.01536, 0.00908,-0.1295,0.4471,1.0000,-2.2407, 0.0000, 0.0000, 0.0000, 0.3248
  8.500, 1.5006, 0.01647, 0.01014,-0.1235,0.4181,1.0000,-2.3566, 0.0000, 0.0000, 0.0000, 0.3189
  9.000, 1.5181, 0.01785, 0.01145,-0.1180,0.3891,1.0000,-2.4936, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5334, 0.01956, 0.01309,-0.1126,0.3594,1.0000,-2.6458, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5494, 0.02146, 0.01495,-0.1079,0.3296,1.0000,-2.8146, 0.0000, 0.0000, 0.0000, 0.3037


