xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4704, 0.01591, 0.00996,-0.1042,0.7846,1.0000,-0.7227, 0.0000, 0.0000, 0.0000, 0.4708
  0.500, 0.5213, 0.01599, 0.00981,-0.1028,0.7703,1.0000,-0.7674, 0.0000, 0.0000, 0.0000, 0.4457
  1.000, 0.5721, 0.01611, 0.00975,-0.1014,0.7553,1.0000,-0.8152, 0.0000, 0.0000, 0.0000, 0.4252
  1.500, 0.6245, 0.01613, 0.00963,-0.1001,0.7405,1.0000,-0.8690, 0.0000, 0.0000, 0.0000, 0.4077
  2.000, 0.6783, 0.01606, 0.00944,-0.0990,0.7258,1.0000,-0.9299, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.7330, 0.01591, 0.00918,-0.0979,0.7107,1.0000,-0.9992, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.7878, 0.01575, 0.00893,-0.0969,0.6943,1.0000,-1.0756, 0.0000, 0.0000, 0.0000, 0.3686
  3.500, 0.8420, 0.01562, 0.00874,-0.0958,0.6762,1.0000,-1.1589, 0.0000, 0.0000, 0.0000, 0.3589
  4.000, 0.8960, 0.01549, 0.00856,-0.0947,0.6562,1.0000,-1.2512, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9507, 0.01535, 0.00836,-0.0937,0.6351,1.0000,-1.3554, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0027, 0.01542, 0.00839,-0.0924,0.6108,1.0000,-1.4688, 0.0000, 0.0000, 0.0000, 0.3354
  5.500, 1.0543, 0.01553, 0.00846,-0.0911,0.5841,1.0000,-1.6037, 0.0000, 0.0000, 0.0000, 0.3290
  6.000, 1.1030, 0.01583, 0.00874,-0.0894,0.5542,1.0000,-1.7609, 0.0000, 0.0000, 0.0000, 0.3231
  6.500, 1.1504, 0.01624, 0.00912,-0.0876,0.5218,1.0000,-1.9417, 0.0000, 0.0000, 0.0000, 0.3175
  7.000, 1.1951, 0.01679, 0.00962,-0.0855,0.4864,1.0000,-2.1461, 0.0000, 0.0000, 0.0000, 0.3122
  7.500, 1.2368, 0.01751, 0.01025,-0.0830,0.4484,1.0000,-2.3649, 0.0000, 0.0000, 0.0000, 0.3071
  8.000, 1.2731, 0.01842, 0.01111,-0.0799,0.4067,1.0000,-2.5825, 0.0000, 0.0000, 0.0000, 0.3020
  8.500, 1.3040, 0.01956, 0.01213,-0.0761,0.3641,1.0000,-2.8055, 0.0000, 0.0000, 0.0000, 0.2968
  9.000, 1.3286, 0.02092, 0.01342,-0.0715,0.3214,1.0000,-3.0244, 0.0000, 0.0000, 0.0000, 0.2916
  9.500, 1.3441, 0.02254, 0.01491,-0.0658,0.2833,1.0000,-3.2257, 0.0000, 0.0000, 0.0000, 0.2860
 10.000, 1.3553, 0.02453, 0.01677,-0.0602,0.2486,1.0000,-3.4151, 0.0000, 0.0000, 0.0000, 0.2806


