xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5661, 0.01621, 0.01083,-0.1269,0.7686,1.0000,-0.7979, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.6196, 0.01631, 0.01064,-0.1260,0.7573,1.0000,-0.8427, 0.0000, 0.0000, 0.0000, 0.4519
  1.000, 0.6785, 0.01600, 0.01006,-0.1255,0.7477,1.0000,-0.8957, 0.0000, 0.0000, 0.0000, 0.4329
  1.500, 0.7304, 0.01610, 0.01001,-0.1245,0.7343,1.0000,-0.9463, 0.0000, 0.0000, 0.0000, 0.4176
  2.000, 0.7934, 0.01554, 0.00922,-0.1245,0.7260,1.0000,-1.0108, 0.0000, 0.0000, 0.0000, 0.4035
  2.500, 0.8450, 0.01555, 0.00916,-0.1233,0.7105,1.0000,-1.0721, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.8991, 0.01544, 0.00897,-0.1224,0.6957,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.3815
  3.500, 0.9554, 0.01521, 0.00866,-0.1218,0.6811,1.0000,-1.2221, 0.0000, 0.0000, 0.0000, 0.3721
  4.000, 1.0116, 0.01498, 0.00835,-0.1211,0.6649,1.0000,-1.3093, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0652, 0.01489, 0.00821,-0.1201,0.6456,1.0000,-1.4029, 0.0000, 0.0000, 0.0000, 0.3562
  5.500, 1.1684, 0.01500, 0.00824,-0.1177,0.6002,1.0000,-1.6158, 0.0000, 0.0000, 0.0000, 0.3428
  6.000, 1.2200, 0.01519, 0.00834,-0.1165,0.5752,1.0000,-1.7387, 0.0000, 0.0000, 0.0000, 0.3369
  6.500, 1.2644, 0.01564, 0.00880,-0.1144,0.5456,1.0000,-1.8680, 0.0000, 0.0000, 0.0000, 0.3311
  7.000, 1.3091, 0.01617, 0.00927,-0.1123,0.5151,1.0000,-2.0182, 0.0000, 0.0000, 0.0000, 0.3257
  7.500, 1.3506, 0.01686, 0.00986,-0.1098,0.4827,1.0000,-2.1929, 0.0000, 0.0000, 0.0000, 0.3205
  8.000, 1.3856, 0.01772, 0.01070,-0.1064,0.4479,1.0000,-2.3800, 0.0000, 0.0000, 0.0000, 0.3152
  8.500, 1.4156, 0.01875, 0.01168,-0.1023,0.4123,1.0000,-2.5771, 0.0000, 0.0000, 0.0000, 0.3099
  9.000, 1.4372, 0.01995, 0.01282,-0.0970,0.3769,1.0000,-2.7697, 0.0000, 0.0000, 0.0000, 0.3044
  9.500, 1.4509, 0.02143, 0.01422,-0.0909,0.3428,1.0000,-2.9485, 0.0000, 0.0000, 0.0000, 0.2986
 10.000, 1.4628, 0.02329, 0.01601,-0.0852,0.3095,1.0000,-3.1342, 0.0000, 0.0000, 0.0000, 0.2934


