xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3939, 0.00664, 0.00228,-0.0784,0.6990,0.8399,-0.6898, 0.0000, 0.0000, 0.0000, 0.4479
  0.500, 0.4667, 0.00643, 0.00220,-0.0811,0.6840,0.9804,-0.7472, 0.0000, 0.0000, 0.0000, 0.4219
  1.000, 0.5355, 0.00648, 0.00212,-0.0838,0.6674,1.0000,-0.8070, 0.0000, 0.0000, 0.0000, 0.4040
  1.500, 0.5876, 0.00661, 0.00212,-0.0829,0.6496,1.0000,-0.8629, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.6405, 0.00676, 0.00216,-0.0822,0.6301,1.0000,-0.9263, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6938, 0.00694, 0.00224,-0.0816,0.6082,1.0000,-0.9985, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00717, 0.00236,-0.0809,0.5847,1.0000,-1.0775, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7999, 0.00743, 0.00253,-0.0803,0.5598,1.0000,-1.1646, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8524, 0.00775, 0.00274,-0.0796,0.5332,1.0000,-1.2615, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9045, 0.00810, 0.00301,-0.0790,0.5048,1.0000,-1.3716, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9557, 0.00851, 0.00332,-0.0782,0.4743,1.0000,-1.5102, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0059, 0.00899, 0.00369,-0.0773,0.4410,1.0000,-1.6706, 0.0000, 0.0000, 0.0000, 0.3195
  6.000, 1.0545, 0.00957, 0.00413,-0.0761,0.4027,1.0000,-1.8542, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.1010, 0.01027, 0.00466,-0.0748,0.3603,1.0000,-2.0626, 0.0000, 0.0000, 0.0000, 0.3094
  7.000, 1.1458, 0.01105, 0.00528,-0.0732,0.3168,1.0000,-2.2924, 0.0000, 0.0000, 0.0000, 0.3047
  7.500, 1.1883, 0.01195, 0.00600,-0.0713,0.2724,1.0000,-2.5310, 0.0000, 0.0000, 0.0000, 0.3002
  8.000, 1.2277, 0.01298, 0.00684,-0.0690,0.2304,1.0000,-2.7846, 0.0000, 0.0000, 0.0000, 0.2957
  8.500, 1.2649, 0.01405, 0.00775,-0.0664,0.1923,1.0000,-3.0524, 0.0000, 0.0000, 0.0000, 0.2913
  9.000, 1.2983, 0.01520, 0.00876,-0.0633,0.1599,1.0000,-3.3165, 0.0000, 0.0000, 0.0000, 0.2868
  9.500, 1.3241, 0.01640, 0.00986,-0.0589,0.1330,1.0000,-3.5720, 0.0000, 0.0000, 0.0000, 0.2818
 10.000, 1.3463, 0.01784, 0.01121,-0.0543,0.1090,1.0000,-3.8280, 0.0000, 0.0000, 0.0000, 0.2770


