xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3897, 0.00810, 0.00346,-0.0770,0.7273,0.9714,-0.6825, 0.0000, 0.0000, 0.0000, 0.4465
  0.500, 0.4694, 0.00805, 0.00322,-0.0819,0.7130,1.0000,-0.7442, 0.0000, 0.0000, 0.0000, 0.4226
  1.000, 0.5189, 0.00812, 0.00312,-0.0805,0.6973,1.0000,-0.7933, 0.0000, 0.0000, 0.0000, 0.4027
  1.500, 0.5699, 0.00821, 0.00308,-0.0793,0.6802,1.0000,-0.8495, 0.0000, 0.0000, 0.0000, 0.3863
  2.000, 0.6219, 0.00833, 0.00309,-0.0784,0.6615,1.0000,-0.9135, 0.0000, 0.0000, 0.0000, 0.3726
  2.500, 0.6744, 0.00847, 0.00314,-0.0775,0.6409,1.0000,-0.9855, 0.0000, 0.0000, 0.0000, 0.3610
  3.000, 0.7271, 0.00865, 0.00321,-0.0767,0.6189,1.0000,-1.0648, 0.0000, 0.0000, 0.0000, 0.3510
  3.500, 0.7796, 0.00888, 0.00334,-0.0759,0.5953,1.0000,-1.1528, 0.0000, 0.0000, 0.0000, 0.3424
  4.000, 0.8317, 0.00914, 0.00353,-0.0751,0.5692,1.0000,-1.2512, 0.0000, 0.0000, 0.0000, 0.3348
  4.500, 0.8832, 0.00947, 0.00379,-0.0742,0.5419,1.0000,-1.3645, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9339, 0.00988, 0.00409,-0.0732,0.5125,1.0000,-1.5096, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9834, 0.01034, 0.00447,-0.0721,0.4802,1.0000,-1.6758, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0317, 0.01087, 0.00492,-0.0709,0.4445,1.0000,-1.8623, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0778, 0.01152, 0.00547,-0.0694,0.4033,1.0000,-2.0753, 0.0000, 0.0000, 0.0000, 0.3060
  7.000, 1.1214, 0.01231, 0.00611,-0.0675,0.3595,1.0000,-2.3030, 0.0000, 0.0000, 0.0000, 0.3012
  7.500, 1.1619, 0.01327, 0.00690,-0.0653,0.3140,1.0000,-2.5405, 0.0000, 0.0000, 0.0000, 0.2965
  8.000, 1.1998, 0.01434, 0.00780,-0.0628,0.2680,1.0000,-2.7921, 0.0000, 0.0000, 0.0000, 0.2920
  8.500, 1.2340, 0.01554, 0.00885,-0.0598,0.2258,1.0000,-3.0506, 0.0000, 0.0000, 0.0000, 0.2874
  9.000, 1.2630, 0.01688, 0.01003,-0.0561,0.1882,1.0000,-3.2996, 0.0000, 0.0000, 0.0000, 0.2826
  9.500, 1.2847, 0.01832, 0.01136,-0.0514,0.1567,1.0000,-3.5334, 0.0000, 0.0000, 0.0000, 0.2775
 10.000, 1.3048, 0.02002, 0.01297,-0.0470,0.1284,1.0000,-3.7781, 0.0000, 0.0000, 0.0000, 0.2727


