xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5294, 0.00751, 0.00258,-0.1095,0.7097,0.6252,-0.7846, 0.0000, 0.0000, 0.0000, 0.4556
  0.500, 0.5937, 0.00669, 0.00252,-0.1105,0.6979,1.0000,-0.8371, 0.0000, 0.0000, 0.0000, 0.4342
  1.000, 0.6490, 0.00679, 0.00243,-0.1101,0.6843,1.0000,-0.8877, 0.0000, 0.0000, 0.0000, 0.4172
  1.500, 0.7041, 0.00688, 0.00241,-0.1098,0.6689,1.0000,-0.9417, 0.0000, 0.0000, 0.0000, 0.4028
  2.000, 0.7590, 0.00701, 0.00244,-0.1094,0.6520,1.0000,-1.0019, 0.0000, 0.0000, 0.0000, 0.3905
  2.500, 0.8135, 0.00718, 0.00250,-0.1090,0.6334,1.0000,-1.0692, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.8673, 0.00740, 0.00260,-0.1085,0.6127,1.0000,-1.1434, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9208, 0.00763, 0.00276,-0.1080,0.5897,1.0000,-1.2249, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9733, 0.00794, 0.00296,-0.1074,0.5648,1.0000,-1.3133, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0248, 0.00831, 0.00323,-0.1066,0.5387,1.0000,-1.4119, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0754, 0.00873, 0.00355,-0.1057,0.5104,1.0000,-1.5187, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1247, 0.00920, 0.00393,-0.1046,0.4809,1.0000,-1.6362, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1723, 0.00976, 0.00438,-0.1033,0.4497,1.0000,-1.7735, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2179, 0.01039, 0.00490,-0.1017,0.4162,1.0000,-1.9298, 0.0000, 0.0000, 0.0000, 0.3244
  7.000, 1.2611, 0.01112, 0.00550,-0.0998,0.3798,1.0000,-2.1132, 0.0000, 0.0000, 0.0000, 0.3193
  7.500, 1.3013, 0.01195, 0.00620,-0.0974,0.3412,1.0000,-2.3164, 0.0000, 0.0000, 0.0000, 0.3143
  8.000, 1.3373, 0.01290, 0.00701,-0.0944,0.3023,1.0000,-2.5332, 0.0000, 0.0000, 0.0000, 0.3093
  8.500, 1.3664, 0.01398, 0.00793,-0.0903,0.2651,1.0000,-2.7513, 0.0000, 0.0000, 0.0000, 0.3041
  9.000, 1.3894, 0.01519, 0.00901,-0.0853,0.2319,1.0000,-2.9616, 0.0000, 0.0000, 0.0000, 0.2986
  9.500, 1.4123, 0.01658, 0.01028,-0.0808,0.2018,1.0000,-3.1885, 0.0000, 0.0000, 0.0000, 0.2937
 10.000, 1.4347, 0.01816, 0.01179,-0.0767,0.1750,1.0000,-3.4184, 0.0000, 0.0000, 0.0000, 0.2891


