xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4200, 0.01362, 0.00778,-0.0887,0.7807,1.0000,-0.6874, 0.0000, 0.0000, 0.0000, 0.4604
  0.500, 0.4673, 0.01361, 0.00753,-0.0865,0.7668,1.0000,-0.7317, 0.0000, 0.0000, 0.0000, 0.4337
  1.000, 0.5163, 0.01363, 0.00736,-0.0847,0.7514,1.0000,-0.7808, 0.0000, 0.0000, 0.0000, 0.4119
  1.500, 0.5663, 0.01368, 0.00727,-0.0831,0.7349,1.0000,-0.8363, 0.0000, 0.0000, 0.0000, 0.3940
  2.000, 0.6178, 0.01369, 0.00716,-0.0817,0.7179,1.0000,-0.8997, 0.0000, 0.0000, 0.0000, 0.3790
  2.500, 0.6704, 0.01367, 0.00703,-0.0804,0.7002,1.0000,-0.9715, 0.0000, 0.0000, 0.0000, 0.3662
  3.000, 0.7224, 0.01371, 0.00700,-0.0791,0.6805,1.0000,-1.0495, 0.0000, 0.0000, 0.0000, 0.3553
  3.500, 0.7739, 0.01378, 0.00703,-0.0778,0.6584,1.0000,-1.1353, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.8268, 0.01379, 0.00697,-0.0767,0.6358,1.0000,-1.2339, 0.0000, 0.0000, 0.0000, 0.3374
  4.500, 0.8788, 0.01390, 0.00703,-0.0754,0.6112,1.0000,-1.3461, 0.0000, 0.0000, 0.0000, 0.3299
  5.000, 0.9302, 0.01407, 0.00714,-0.0741,0.5839,1.0000,-1.4895, 0.0000, 0.0000, 0.0000, 0.3232
  5.500, 0.9797, 0.01437, 0.00743,-0.0727,0.5535,1.0000,-1.6518, 0.0000, 0.0000, 0.0000, 0.3171
  6.000, 1.0282, 0.01476, 0.00777,-0.0711,0.5204,1.0000,-1.8363, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 1.0748, 0.01526, 0.00821,-0.0693,0.4842,1.0000,-2.0443, 0.0000, 0.0000, 0.0000, 0.3062
  7.000, 1.1185, 0.01591, 0.00878,-0.0671,0.4437,1.0000,-2.2699, 0.0000, 0.0000, 0.0000, 0.3010
  7.500, 1.1582, 0.01673, 0.00951,-0.0644,0.3986,1.0000,-2.5008, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1936, 0.01776, 0.01045,-0.0613,0.3512,1.0000,-2.7359, 0.0000, 0.0000, 0.0000, 0.2911
  8.500, 1.2241, 0.01905, 0.01162,-0.0577,0.3041,1.0000,-2.9785, 0.0000, 0.0000, 0.0000, 0.2861
  9.000, 1.2486, 0.02061, 0.01301,-0.0534,0.2601,1.0000,-3.2077, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2645, 0.02236, 0.01465,-0.0481,0.2213,1.0000,-3.4133, 0.0000, 0.0000, 0.0000, 0.2755
 10.000, 1.2757, 0.02454, 0.01668,-0.0428,0.1874,1.0000,-3.6053, 0.0000, 0.0000, 0.0000, 0.2703


