xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6751, 0.01014, 0.00400,-0.1429,0.7296,0.2445,-0.8930, 0.0000, 0.0000, 0.0000, 0.4605
  0.500, 0.7294, 0.00929, 0.00393,-0.1427,0.7212,0.5678,-0.9382, 0.0000, 0.0000, 0.0000, 0.4437
  1.500, 0.8428, 0.00843, 0.00371,-0.1423,0.6991,1.0000,-1.0428, 0.0000, 0.0000, 0.0000, 0.4156
  2.000, 0.8981, 0.00847, 0.00362,-0.1419,0.6860,1.0000,-1.0997, 0.0000, 0.0000, 0.0000, 0.4042
  2.500, 0.9526, 0.00857, 0.00363,-0.1415,0.6714,1.0000,-1.1613, 0.0000, 0.0000, 0.0000, 0.3941
  3.000, 1.0067, 0.00870, 0.00367,-0.1410,0.6555,1.0000,-1.2301, 0.0000, 0.0000, 0.0000, 0.3850
  3.500, 1.0600, 0.00887, 0.00375,-0.1405,0.6374,1.0000,-1.3053, 0.0000, 0.0000, 0.0000, 0.3767
  4.000, 1.1123, 0.00909, 0.00388,-0.1397,0.6170,1.0000,-1.3863, 0.0000, 0.0000, 0.0000, 0.3691
  4.500, 1.1632, 0.00940, 0.00408,-0.1388,0.5948,1.0000,-1.4734, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2126, 0.00977, 0.00438,-0.1376,0.5704,1.0000,-1.5692, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 1.2601, 0.01022, 0.00475,-0.1362,0.5440,1.0000,-1.6724, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3054, 0.01077, 0.00520,-0.1344,0.5166,1.0000,-1.7811, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3477, 0.01141, 0.00574,-0.1322,0.4873,1.0000,-1.8945, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3873, 0.01210, 0.00637,-0.1295,0.4576,1.0000,-2.0153, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4214, 0.01294, 0.00711,-0.1260,0.4277,1.0000,-2.1418, 0.0000, 0.0000, 0.0000, 0.3271
  8.000, 1.4471, 0.01385, 0.00794,-0.1210,0.3975,1.0000,-2.2700, 0.0000, 0.0000, 0.0000, 0.3213
  8.500, 1.4684, 0.01497, 0.00899,-0.1156,0.3674,1.0000,-2.4172, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4879, 0.01639, 0.01033,-0.1105,0.3370,1.0000,-2.5794, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5063, 0.01808, 0.01192,-0.1057,0.3063,1.0000,-2.7558, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5236, 0.02003, 0.01377,-0.1012,0.2762,1.0000,-2.9423, 0.0000, 0.0000, 0.0000, 0.3008


