xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5173, 0.01045, 0.00545,-0.1086,0.7526,1.0000,-0.7684, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.5706, 0.01051, 0.00532,-0.1079,0.7395,1.0000,-0.8140, 0.0000, 0.0000, 0.0000, 0.4374
  1.000, 0.6250, 0.01053, 0.00516,-0.1072,0.7268,1.0000,-0.8641, 0.0000, 0.0000, 0.0000, 0.4192
  1.500, 0.6802, 0.01051, 0.00496,-0.1066,0.7139,1.0000,-0.9193, 0.0000, 0.0000, 0.0000, 0.4038
  2.000, 0.7356, 0.01049, 0.00477,-0.1061,0.6999,1.0000,-0.9809, 0.0000, 0.0000, 0.0000, 0.3907
  2.500, 0.7896, 0.01053, 0.00472,-0.1054,0.6834,1.0000,-1.0481, 0.0000, 0.0000, 0.0000, 0.3794
  3.000, 0.8436, 0.01061, 0.00470,-0.1047,0.6657,1.0000,-1.1234, 0.0000, 0.0000, 0.0000, 0.3695
  3.500, 0.8962, 0.01074, 0.00479,-0.1039,0.6451,1.0000,-1.2045, 0.0000, 0.0000, 0.0000, 0.3607
  4.000, 0.9486, 0.01090, 0.00489,-0.1030,0.6227,1.0000,-1.2939, 0.0000, 0.0000, 0.0000, 0.3528
  4.500, 1.0009, 0.01112, 0.00501,-0.1021,0.5995,1.0000,-1.3936, 0.0000, 0.0000, 0.0000, 0.3456
  5.000, 1.0513, 0.01144, 0.00529,-0.1010,0.5729,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.3390
  5.500, 1.1009, 0.01184, 0.00561,-0.0997,0.5455,1.0000,-1.6222, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1485, 0.01233, 0.00602,-0.0982,0.5151,1.0000,-1.7658, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1939, 0.01292, 0.00655,-0.0965,0.4825,1.0000,-1.9293, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2368, 0.01362, 0.00717,-0.0944,0.4482,1.0000,-2.1200, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2760, 0.01444, 0.00792,-0.0917,0.4114,1.0000,-2.3247, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3110, 0.01539, 0.00878,-0.0885,0.3717,1.0000,-2.5358, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3397, 0.01655, 0.00982,-0.0845,0.3320,1.0000,-2.7442, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3591, 0.01789, 0.01103,-0.0790,0.2953,1.0000,-2.9402, 0.0000, 0.0000, 0.0000, 0.2955
  9.500, 1.3764, 0.01949, 0.01253,-0.0738,0.2600,1.0000,-3.1456, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.3927, 0.02140, 0.01437,-0.0692,0.2274,1.0000,-3.3507, 0.0000, 0.0000, 0.0000, 0.2855


