xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4108, 0.01203, 0.00641,-0.0840,0.7717,1.0000,-0.6836, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.4545, 0.01210, 0.00628,-0.0816,0.7556,1.0000,-0.7256, 0.0000, 0.0000, 0.0000, 0.4280
  1.000, 0.5016, 0.01217, 0.00618,-0.0796,0.7394,1.0000,-0.7741, 0.0000, 0.0000, 0.0000, 0.4066
  1.500, 0.5510, 0.01222, 0.00608,-0.0779,0.7227,1.0000,-0.8299, 0.0000, 0.0000, 0.0000, 0.3888
  2.000, 0.6019, 0.01225, 0.00599,-0.0765,0.7053,1.0000,-0.8940, 0.0000, 0.0000, 0.0000, 0.3739
  2.500, 0.6538, 0.01228, 0.00591,-0.0752,0.6868,1.0000,-0.9660, 0.0000, 0.0000, 0.0000, 0.3613
  3.000, 0.7065, 0.01231, 0.00582,-0.0741,0.6673,1.0000,-1.0464, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7582, 0.01242, 0.00588,-0.0729,0.6449,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.3413
  4.000, 0.8099, 0.01255, 0.00595,-0.0717,0.6203,1.0000,-1.2339, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8616, 0.01273, 0.00607,-0.0705,0.5948,1.0000,-1.3546, 0.0000, 0.0000, 0.0000, 0.3260
  5.000, 0.9124, 0.01299, 0.00626,-0.0693,0.5664,1.0000,-1.5041, 0.0000, 0.0000, 0.0000, 0.3195
  5.500, 0.9618, 0.01335, 0.00660,-0.0679,0.5349,1.0000,-1.6742, 0.0000, 0.0000, 0.0000, 0.3136
  6.000, 1.0099, 0.01379, 0.00698,-0.0663,0.5007,1.0000,-1.8648, 0.0000, 0.0000, 0.0000, 0.3081
  6.500, 1.0560, 0.01436, 0.00746,-0.0645,0.4629,1.0000,-2.0798, 0.0000, 0.0000, 0.0000, 0.3029
  7.000, 1.0990, 0.01504, 0.00809,-0.0624,0.4189,1.0000,-2.3061, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1386, 0.01592, 0.00887,-0.0599,0.3723,1.0000,-2.5441, 0.0000, 0.0000, 0.0000, 0.2930
  8.000, 1.1742, 0.01702, 0.00983,-0.0569,0.3242,1.0000,-2.7879, 0.0000, 0.0000, 0.0000, 0.2882
  8.500, 1.2047, 0.01837, 0.01102,-0.0534,0.2770,1.0000,-3.0334, 0.0000, 0.0000, 0.0000, 0.2834
  9.000, 1.2292, 0.01996, 0.01244,-0.0492,0.2338,1.0000,-3.2647, 0.0000, 0.0000, 0.0000, 0.2784
  9.500, 1.2463, 0.02169, 0.01407,-0.0440,0.1960,1.0000,-3.4754, 0.0000, 0.0000, 0.0000, 0.2729
 10.000, 1.2592, 0.02384, 0.01611,-0.0390,0.1624,1.0000,-3.6781, 0.0000, 0.0000, 0.0000, 0.2679


