xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6586, 0.00849, 0.00259,-0.1378,0.7122,0.2297,-0.8819, 0.0000, 0.0000, 0.0000, 0.4580
  0.500, 0.7130, 0.00787, 0.00266,-0.1378,0.7014,0.4777,-0.9271, 0.0000, 0.0000, 0.0000, 0.4413
  1.500, 0.8255, 0.00688, 0.00261,-0.1374,0.6771,1.0000,-1.0317, 0.0000, 0.0000, 0.0000, 0.4133
  2.000, 0.8808, 0.00700, 0.00263,-0.1372,0.6626,1.0000,-1.0884, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.9356, 0.00716, 0.00268,-0.1369,0.6467,1.0000,-1.1512, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9896, 0.00735, 0.00276,-0.1365,0.6284,1.0000,-1.2209, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0427, 0.00758, 0.00290,-0.1359,0.6076,1.0000,-1.2968, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0946, 0.00789, 0.00309,-0.1352,0.5846,1.0000,-1.3786, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1451, 0.00827, 0.00336,-0.1342,0.5602,1.0000,-1.4668, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1948, 0.00867, 0.00368,-0.1332,0.5339,1.0000,-1.5646, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2418, 0.00919, 0.00407,-0.1317,0.5060,1.0000,-1.6692, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2878, 0.00972, 0.00453,-0.1301,0.4771,1.0000,-1.7799, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3300, 0.01039, 0.00507,-0.1279,0.4473,1.0000,-1.8962, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3706, 0.01106, 0.00565,-0.1254,0.4165,1.0000,-2.0230, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4059, 0.01185, 0.00635,-0.1221,0.3855,1.0000,-2.1589, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4305, 0.01279, 0.00716,-0.1168,0.3547,1.0000,-2.2988, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4532, 0.01387, 0.00815,-0.1116,0.3236,1.0000,-2.4589, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4749, 0.01519, 0.00938,-0.1068,0.2926,1.0000,-2.6365, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4956, 0.01675, 0.01083,-0.1022,0.2625,1.0000,-2.8261, 0.0000, 0.0000, 0.0000, 0.3038
 10.000, 1.5153, 0.01853, 0.01249,-0.0979,0.2332,1.0000,-3.0226, 0.0000, 0.0000, 0.0000, 0.2992


