xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3632, 0.02416, 0.01723,-0.0951,0.8088,1.0000,-0.6375, 0.0000, 0.0000, 0.0000, 0.5117
  0.500, 0.4192, 0.02467, 0.01745,-0.0950,0.7926,1.0000,-0.6806, 0.0000, 0.0000, 0.0000, 0.4756
  1.000, 0.4753, 0.02510, 0.01765,-0.0947,0.7763,1.0000,-0.7293, 0.0000, 0.0000, 0.0000, 0.4474
  1.500, 0.5320, 0.02542, 0.01780,-0.0942,0.7602,1.0000,-0.7833, 0.0000, 0.0000, 0.0000, 0.4247
  2.000, 0.5890, 0.02560, 0.01785,-0.0936,0.7440,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 0.4060
  2.500, 0.6645, 0.02472, 0.01686,-0.0946,0.7339,1.0000,-0.9279, 0.0000, 0.0000, 0.0000, 0.3888
  3.000, 0.7060, 0.02538, 0.01749,-0.0921,0.7118,1.0000,-0.9885, 0.0000, 0.0000, 0.0000, 0.3763
  3.500, 0.7649, 0.02502, 0.01711,-0.0912,0.6951,1.0000,-1.0730, 0.0000, 0.0000, 0.0000, 0.3645
  4.500, 0.8813, 0.02400, 0.01612,-0.0887,0.6578,1.0000,-1.2696, 0.0000, 0.0000, 0.0000, 0.3448
  5.000, 0.9421, 0.02319, 0.01534,-0.0876,0.6376,1.0000,-1.3914, 0.0000, 0.0000, 0.0000, 0.3365
  5.500, 1.0062, 0.02220, 0.01432,-0.0868,0.6165,1.0000,-1.5432, 0.0000, 0.0000, 0.0000, 0.3292
  6.000, 1.0569, 0.02206, 0.01426,-0.0848,0.5882,1.0000,-1.7023, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1113, 0.02179, 0.01400,-0.0832,0.5583,1.0000,-1.8954, 0.0000, 0.0000, 0.0000, 0.3165
  7.000, 1.1615, 0.02181, 0.01400,-0.0812,0.5241,1.0000,-2.1106, 0.0000, 0.0000, 0.0000, 0.3108
  7.500, 1.2081, 0.02211, 0.01427,-0.0788,0.4856,1.0000,-2.3403, 0.0000, 0.0000, 0.0000, 0.3055
  8.000, 1.2504, 0.02270, 0.01476,-0.0760,0.4440,1.0000,-2.5751, 0.0000, 0.0000, 0.0000, 0.3003
  8.500, 1.2849, 0.02365, 0.01563,-0.0724,0.3988,1.0000,-2.8068, 0.0000, 0.0000, 0.0000, 0.2951
  9.000, 1.3125, 0.02498, 0.01687,-0.0680,0.3530,1.0000,-3.0334, 0.0000, 0.0000, 0.0000, 0.2898
  9.500, 1.3353, 0.02663, 0.01837,-0.0634,0.3097,1.0000,-3.2539, 0.0000, 0.0000, 0.0000, 0.2847
 10.000, 1.3494, 0.02860, 0.02024,-0.0578,0.2699,1.0000,-3.4481, 0.0000, 0.0000, 0.0000, 0.2793


