xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4186, 0.00652, 0.00214,-0.0841,0.6949,0.7891,-0.7065, 0.0000, 0.0000, 0.0000, 0.4497
  0.500, 0.4859, 0.00619, 0.00209,-0.0855,0.6806,0.9779,-0.7611, 0.0000, 0.0000, 0.0000, 0.4242
  1.000, 0.5531, 0.00626, 0.00201,-0.0879,0.6642,1.0000,-0.8193, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.6062, 0.00638, 0.00202,-0.0872,0.6465,1.0000,-0.8750, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6599, 0.00653, 0.00207,-0.0866,0.6268,1.0000,-0.9384, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7135, 0.00672, 0.00215,-0.0860,0.6050,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.3665
  3.500, 0.8201, 0.00722, 0.00244,-0.0849,0.5566,1.0000,-1.1746, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8726, 0.00756, 0.00265,-0.0843,0.5303,1.0000,-1.2702, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9248, 0.00791, 0.00292,-0.0836,0.5016,1.0000,-1.3769, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9761, 0.00832, 0.00323,-0.0829,0.4713,1.0000,-1.5052, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0264, 0.00880, 0.00360,-0.0820,0.4385,1.0000,-1.6607, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0750, 0.00937, 0.00404,-0.0809,0.4013,1.0000,-1.8371, 0.0000, 0.0000, 0.0000, 0.3172
  6.500, 1.1216, 0.01006, 0.00456,-0.0795,0.3596,1.0000,-2.0412, 0.0000, 0.0000, 0.0000, 0.3123
  7.000, 1.1664, 0.01084, 0.00517,-0.0779,0.3169,1.0000,-2.2656, 0.0000, 0.0000, 0.0000, 0.3075
  7.500, 1.2089, 0.01173, 0.00588,-0.0760,0.2736,1.0000,-2.4979, 0.0000, 0.0000, 0.0000, 0.3029
  8.500, 1.2853, 0.01378, 0.00758,-0.0710,0.1952,1.0000,-3.0099, 0.0000, 0.0000, 0.0000, 0.2939
  9.000, 1.3183, 0.01489, 0.00855,-0.0678,0.1636,1.0000,-3.2711, 0.0000, 0.0000, 0.0000, 0.2894
  9.500, 1.3431, 0.01609, 0.00965,-0.0632,0.1373,1.0000,-3.5195, 0.0000, 0.0000, 0.0000, 0.2842
 10.000, 1.3669, 0.01744, 0.01092,-0.0589,0.1138,1.0000,-3.7796, 0.0000, 0.0000, 0.0000, 0.2795


