xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5348, 0.02325, 0.01687,-0.1301,0.7726,0.5808,-0.9394, 0.0000, 0.0000, 0.0000, 0.4929
  1.000, 0.6604, 0.02233, 0.01601,-0.1305,0.7520,1.0000,-0.8753, 0.0000, 0.0000, 0.0000, 0.4456
  1.500, 0.7042, 0.02286, 0.01634,-0.1284,0.7362,1.0000,-0.9180, 0.0000, 0.0000, 0.0000, 0.4296
  2.000, 0.7796, 0.02181, 0.01505,-0.1299,0.7310,1.0000,-0.9896, 0.0000, 0.0000, 0.0000, 0.4132
  2.500, 0.8258, 0.02208, 0.01523,-0.1279,0.7149,1.0000,-1.0430, 0.0000, 0.0000, 0.0000, 0.4009
  3.500, 0.9520, 0.02072, 0.01365,-0.1278,0.6931,1.0000,-1.1995, 0.0000, 0.0000, 0.0000, 0.3790
  4.000, 1.0045, 0.02052, 0.01344,-0.1265,0.6771,1.0000,-1.2780, 0.0000, 0.0000, 0.0000, 0.3700
  4.500, 1.0625, 0.02002, 0.01291,-0.1259,0.6619,1.0000,-1.3703, 0.0000, 0.0000, 0.0000, 0.3618
  5.000, 1.1233, 0.01936, 0.01222,-0.1255,0.6457,1.0000,-1.4760, 0.0000, 0.0000, 0.0000, 0.3544
  5.500, 1.1795, 0.01897, 0.01181,-0.1246,0.6262,1.0000,-1.5877, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2329, 0.01876, 0.01160,-0.1234,0.6037,1.0000,-1.7051, 0.0000, 0.0000, 0.0000, 0.3414
  6.500, 1.2864, 0.01865, 0.01144,-0.1223,0.5793,1.0000,-1.8353, 0.0000, 0.0000, 0.0000, 0.3356
  7.000, 1.3339, 0.01890, 0.01167,-0.1204,0.5515,1.0000,-1.9725, 0.0000, 0.0000, 0.0000, 0.3300
  7.500, 1.3780, 0.01932, 0.01204,-0.1181,0.5209,1.0000,-2.1248, 0.0000, 0.0000, 0.0000, 0.3247
  8.000, 1.4154, 0.02004, 0.01275,-0.1149,0.4880,1.0000,-2.2955, 0.0000, 0.0000, 0.0000, 0.3193
  8.500, 1.4499, 0.02091, 0.01356,-0.1113,0.4543,1.0000,-2.4863, 0.0000, 0.0000, 0.0000, 0.3141
  9.000, 1.4781, 0.02199, 0.01454,-0.1069,0.4199,1.0000,-2.6839, 0.0000, 0.0000, 0.0000, 0.3089
  9.500, 1.4940, 0.02331, 0.01581,-0.1007,0.3861,1.0000,-2.8625, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5042, 0.02499, 0.01747,-0.0943,0.3529,1.0000,-3.0356, 0.0000, 0.0000, 0.0000, 0.2976


