xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6818, 0.01377, 0.00716,-0.1478,0.7479,0.2248,-0.8944, 0.0000, 0.0000, 0.0000, 0.4658
  0.500, 0.7305, 0.01209, 0.00695,-0.1460,0.7405,0.7453,-0.9371, 0.0000, 0.0000, 0.0000, 0.4482
  1.500, 0.8520, 0.01155, 0.00625,-0.1469,0.7211,1.0000,-1.0461, 0.0000, 0.0000, 0.0000, 0.4193
  2.000, 0.9058, 0.01158, 0.00617,-0.1463,0.7087,1.0000,-1.1013, 0.0000, 0.0000, 0.0000, 0.4077
  2.500, 0.9633, 0.01144, 0.00585,-0.1461,0.6978,1.0000,-1.1646, 0.0000, 0.0000, 0.0000, 0.3972
  3.000, 1.0179, 0.01140, 0.00571,-0.1455,0.6837,1.0000,-1.2326, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 1.0709, 0.01145, 0.00570,-0.1447,0.6680,1.0000,-1.3062, 0.0000, 0.0000, 0.0000, 0.3794
  4.000, 1.1237, 0.01152, 0.00571,-0.1439,0.6507,1.0000,-1.3865, 0.0000, 0.0000, 0.0000, 0.3716
  4.500, 1.1756, 0.01165, 0.00576,-0.1430,0.6313,1.0000,-1.4728, 0.0000, 0.0000, 0.0000, 0.3645
  5.000, 1.2266, 0.01185, 0.00588,-0.1420,0.6102,1.0000,-1.5678, 0.0000, 0.0000, 0.0000, 0.3579
  5.500, 1.2748, 0.01219, 0.00616,-0.1405,0.5864,1.0000,-1.6699, 0.0000, 0.0000, 0.0000, 0.3516
  6.000, 1.3207, 0.01262, 0.00655,-0.1387,0.5603,1.0000,-1.7774, 0.0000, 0.0000, 0.0000, 0.3457
  6.500, 1.3646, 0.01318, 0.00700,-0.1367,0.5333,1.0000,-1.8904, 0.0000, 0.0000, 0.0000, 0.3401
  7.000, 1.4040, 0.01384, 0.00762,-0.1339,0.5038,1.0000,-2.0072, 0.0000, 0.0000, 0.0000, 0.3345
  7.500, 1.4397, 0.01463, 0.00834,-0.1306,0.4743,1.0000,-2.1298, 0.0000, 0.0000, 0.0000, 0.3291
  8.000, 1.4689, 0.01556, 0.00918,-0.1262,0.4442,1.0000,-2.2571, 0.0000, 0.0000, 0.0000, 0.3235
  8.500, 1.4888, 0.01661, 0.01020,-0.1204,0.4147,1.0000,-2.3877, 0.0000, 0.0000, 0.0000, 0.3177
  9.000, 1.5059, 0.01798, 0.01149,-0.1147,0.3851,1.0000,-2.5361, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5214, 0.01966, 0.01310,-0.1094,0.3546,1.0000,-2.6970, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5369, 0.02157, 0.01496,-0.1045,0.3241,1.0000,-2.8705, 0.0000, 0.0000, 0.0000, 0.3022


