xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3075, 0.00656, 0.00220,-0.0587,0.6904,0.8542,-0.6307, 0.0000, 0.0000, 0.0000, 0.4397
  0.500, 0.3598, 0.00649, 0.00220,-0.0571,0.6743,0.9292,-0.6771, 0.0000, 0.0000, 0.0000, 0.4066
  1.000, 0.4337, 0.00653, 0.00215,-0.0604,0.6562,0.9754,-0.7411, 0.0000, 0.0000, 0.0000, 0.3867
  1.500, 0.5180, 0.00660, 0.00209,-0.0663,0.6356,0.9974,-0.8205, 0.0000, 0.0000, 0.0000, 0.3750
  2.000, 0.5714, 0.00675, 0.00210,-0.0659,0.6145,1.0000,-0.8892, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.6208, 0.00691, 0.00218,-0.0646,0.5913,1.0000,-0.9619, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6710, 0.00714, 0.00229,-0.0634,0.5667,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7224, 0.00739, 0.00246,-0.0624,0.5408,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7738, 0.00772, 0.00267,-0.0616,0.5133,1.0000,-1.2409, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8254, 0.00807, 0.00293,-0.0608,0.4830,1.0000,-1.3847, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8763, 0.00848, 0.00324,-0.0599,0.4495,1.0000,-1.5499, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9263, 0.00899, 0.00361,-0.0590,0.4096,1.0000,-1.7331, 0.0000, 0.0000, 0.0000, 0.3067
  6.000, 0.9747, 0.00961, 0.00407,-0.0579,0.3654,1.0000,-1.9433, 0.0000, 0.0000, 0.0000, 0.3018
  6.500, 1.0221, 0.01032, 0.00461,-0.0567,0.3195,1.0000,-2.1773, 0.0000, 0.0000, 0.0000, 0.2973
  7.000, 1.0675, 0.01117, 0.00525,-0.0552,0.2715,1.0000,-2.4234, 0.0000, 0.0000, 0.0000, 0.2930
  7.500, 1.1110, 0.01212, 0.00600,-0.0536,0.2256,1.0000,-2.6881, 0.0000, 0.0000, 0.0000, 0.2888
  8.000, 1.1522, 0.01317, 0.00686,-0.0517,0.1839,1.0000,-2.9689, 0.0000, 0.0000, 0.0000, 0.2848
  8.500, 1.1919, 0.01425, 0.00778,-0.0495,0.1475,1.0000,-3.2533, 0.0000, 0.0000, 0.0000, 0.2808
  9.000, 1.2280, 0.01544, 0.00883,-0.0469,0.1156,1.0000,-3.5457, 0.0000, 0.0000, 0.0000, 0.2768
  9.500, 1.2595, 0.01675, 0.01001,-0.0437,0.0888,1.0000,-3.8305, 0.0000, 0.0000, 0.0000, 0.2725
 10.000, 1.2824, 0.01813, 0.01134,-0.0390,0.0709,1.0000,-4.0900, 0.0000, 0.0000, 0.0000, 0.2676


