xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3685, 0.00704, 0.00269,-0.0725,0.7083,0.9073,-0.6724, 0.0000, 0.0000, 0.0000, 0.4455
  0.500, 0.4557, 0.00696, 0.00252,-0.0785,0.6934,0.9887,-0.7378, 0.0000, 0.0000, 0.0000, 0.4204
  1.000, 0.5190, 0.00701, 0.00243,-0.0800,0.6769,1.0000,-0.7949, 0.0000, 0.0000, 0.0000, 0.4018
  1.500, 0.5699, 0.00712, 0.00242,-0.0789,0.6591,1.0000,-0.8509, 0.0000, 0.0000, 0.0000, 0.3855
  2.000, 0.6219, 0.00726, 0.00244,-0.0780,0.6396,1.0000,-0.9150, 0.0000, 0.0000, 0.0000, 0.3719
  2.500, 0.6744, 0.00744, 0.00250,-0.0772,0.6184,1.0000,-0.9871, 0.0000, 0.0000, 0.0000, 0.3604
  3.000, 0.7272, 0.00766, 0.00261,-0.0764,0.5956,1.0000,-1.0666, 0.0000, 0.0000, 0.0000, 0.3506
  4.000, 0.8321, 0.00821, 0.00298,-0.0750,0.5443,1.0000,-1.2537, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8838, 0.00857, 0.00324,-0.0742,0.5159,1.0000,-1.3674, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9349, 0.00896, 0.00355,-0.0734,0.4853,1.0000,-1.5138, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9849, 0.00944, 0.00393,-0.0724,0.4520,1.0000,-1.6819, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0330, 0.01003, 0.00438,-0.0712,0.4140,1.0000,-1.8694, 0.0000, 0.0000, 0.0000, 0.3111
  6.500, 1.0798, 0.01069, 0.00492,-0.0699,0.3708,1.0000,-2.0852, 0.0000, 0.0000, 0.0000, 0.3063
  7.000, 1.1242, 0.01150, 0.00555,-0.0682,0.3271,1.0000,-2.3152, 0.0000, 0.0000, 0.0000, 0.3016
  7.500, 1.1657, 0.01245, 0.00632,-0.0662,0.2811,1.0000,-2.5570, 0.0000, 0.0000, 0.0000, 0.2971
  8.000, 1.2053, 0.01348, 0.00717,-0.0639,0.2372,1.0000,-2.8170, 0.0000, 0.0000, 0.0000, 0.2927
  8.500, 1.2414, 0.01463, 0.00815,-0.0612,0.1976,1.0000,-3.0828, 0.0000, 0.0000, 0.0000, 0.2882
  9.000, 1.2744, 0.01583, 0.00921,-0.0581,0.1634,1.0000,-3.3464, 0.0000, 0.0000, 0.0000, 0.2838
  9.500, 1.2993, 0.01711, 0.01040,-0.0536,0.1346,1.0000,-3.5996, 0.0000, 0.0000, 0.0000, 0.2788
 10.000, 1.3203, 0.01866, 0.01184,-0.0491,0.1093,1.0000,-3.8514, 0.0000, 0.0000, 0.0000, 0.2739


