xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6164, 0.00815, 0.00256,-0.1286,0.7112,0.3539,-0.8495, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.6694, 0.00748, 0.00262,-0.1281,0.7003,0.6334,-0.8942, 0.0000, 0.0000, 0.0000, 0.4395
  1.000, 0.7294, 0.00677, 0.00254,-0.1284,0.6885,1.0000,-0.9475, 0.0000, 0.0000, 0.0000, 0.4235
  1.500, 0.7850, 0.00685, 0.00251,-0.1282,0.6743,1.0000,-1.0012, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.8403, 0.00698, 0.00253,-0.1279,0.6590,1.0000,-1.0589, 0.0000, 0.0000, 0.0000, 0.3985
  2.500, 0.8951, 0.00713, 0.00259,-0.1276,0.6421,1.0000,-1.1234, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.9491, 0.00734, 0.00268,-0.1272,0.6228,1.0000,-1.1944, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 1.0022, 0.00760, 0.00283,-0.1266,0.6015,1.0000,-1.2719, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0547, 0.00788, 0.00303,-0.1260,0.5777,1.0000,-1.3563, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1056, 0.00826, 0.00330,-0.1251,0.5522,1.0000,-1.4477, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1558, 0.00867, 0.00362,-0.1242,0.5254,1.0000,-1.5488, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2037, 0.00919, 0.00402,-0.1229,0.4971,1.0000,-1.6565, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2506, 0.00973, 0.00447,-0.1214,0.4669,1.0000,-1.7728, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2954, 0.01034, 0.00498,-0.1197,0.4365,1.0000,-1.9012, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3371, 0.01105, 0.00559,-0.1175,0.4044,1.0000,-2.0418, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3749, 0.01187, 0.00628,-0.1146,0.3709,1.0000,-2.2061, 0.0000, 0.0000, 0.0000, 0.3223
  8.000, 1.4070, 0.01279, 0.00708,-0.1109,0.3365,1.0000,-2.3885, 0.0000, 0.0000, 0.0000, 0.3169
  8.500, 1.4305, 0.01386, 0.00803,-0.1057,0.3038,1.0000,-2.5661, 0.0000, 0.0000, 0.0000, 0.3113
  9.000, 1.4524, 0.01517, 0.00922,-0.1008,0.2712,1.0000,-2.7483, 0.0000, 0.0000, 0.0000, 0.3060
 10.000, 1.4958, 0.01840, 0.01223,-0.0923,0.2101,1.0000,-3.1504, 0.0000, 0.0000, 0.0000, 0.2966


