xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4129, 0.00719, 0.00284,-0.0826,0.7141,0.9162,-0.7027, 0.0000, 0.0000, 0.0000, 0.4490
  0.500, 0.5008, 0.00711, 0.00261,-0.0891,0.7002,1.0000,-0.7686, 0.0000, 0.0000, 0.0000, 0.4260
  1.000, 0.5530, 0.00718, 0.00255,-0.0882,0.6844,1.0000,-0.8182, 0.0000, 0.0000, 0.0000, 0.4070
  1.500, 0.6061, 0.00729, 0.00254,-0.0874,0.6676,1.0000,-0.8739, 0.0000, 0.0000, 0.0000, 0.3912
  2.000, 0.6596, 0.00744, 0.00255,-0.0868,0.6495,1.0000,-0.9372, 0.0000, 0.0000, 0.0000, 0.3780
  2.500, 0.7131, 0.00759, 0.00262,-0.0861,0.6290,1.0000,-1.0081, 0.0000, 0.0000, 0.0000, 0.3668
  3.000, 0.7665, 0.00779, 0.00273,-0.0855,0.6063,1.0000,-1.0865, 0.0000, 0.0000, 0.0000, 0.3570
  3.500, 0.8193, 0.00805, 0.00287,-0.0849,0.5826,1.0000,-1.1726, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8719, 0.00833, 0.00309,-0.0842,0.5567,1.0000,-1.2681, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9235, 0.00870, 0.00335,-0.0834,0.5296,1.0000,-1.3738, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9745, 0.00910, 0.00366,-0.0825,0.4998,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0244, 0.00956, 0.00404,-0.0815,0.4680,1.0000,-1.6552, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0727, 0.01012, 0.00449,-0.0803,0.4334,1.0000,-1.8302, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1188, 0.01078, 0.00502,-0.0788,0.3943,1.0000,-2.0319, 0.0000, 0.0000, 0.0000, 0.3119
  7.000, 1.1629, 0.01155, 0.00564,-0.0771,0.3514,1.0000,-2.2529, 0.0000, 0.0000, 0.0000, 0.3070
  7.500, 1.2042, 0.01245, 0.00639,-0.0750,0.3083,1.0000,-2.4806, 0.0000, 0.0000, 0.0000, 0.3023
  8.000, 1.2416, 0.01352, 0.00725,-0.0724,0.2648,1.0000,-2.7212, 0.0000, 0.0000, 0.0000, 0.2977
  8.500, 1.2767, 0.01462, 0.00822,-0.0694,0.2247,1.0000,-2.9769, 0.0000, 0.0000, 0.0000, 0.2931
  9.000, 1.3056, 0.01584, 0.00929,-0.0655,0.1897,1.0000,-3.2234, 0.0000, 0.0000, 0.0000, 0.2881
  9.500, 1.3289, 0.01716, 0.01051,-0.0609,0.1606,1.0000,-3.4592, 0.0000, 0.0000, 0.0000, 0.2830
 10.000, 1.3509, 0.01871, 0.01198,-0.0566,0.1343,1.0000,-3.7098, 0.0000, 0.0000, 0.0000, 0.2784


