xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6941, 0.01116, 0.00471,-0.1476,0.7369,0.1936,-0.9071, 0.0000, 0.0000, 0.0000, 0.4616
  0.500, 0.7464, 0.01027, 0.00477,-0.1473,0.7266,0.5303,-0.9505, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.8053, 0.00922, 0.00449,-0.1472,0.7183,1.0000,-1.0025, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.8600, 0.00924, 0.00440,-0.1468,0.7062,1.0000,-1.0553, 0.0000, 0.0000, 0.0000, 0.4175
  2.000, 0.9156, 0.00928, 0.00428,-0.1465,0.6945,1.0000,-1.1120, 0.0000, 0.0000, 0.0000, 0.4061
  2.500, 0.9716, 0.00930, 0.00413,-0.1462,0.6817,1.0000,-1.1742, 0.0000, 0.0000, 0.0000, 0.3960
  3.000, 1.0249, 0.00939, 0.00418,-0.1456,0.6662,1.0000,-1.2414, 0.0000, 0.0000, 0.0000, 0.3869
  3.500, 1.0781, 0.00953, 0.00424,-0.1450,0.6492,1.0000,-1.3156, 0.0000, 0.0000, 0.0000, 0.3786
  4.000, 1.1305, 0.00971, 0.00433,-0.1442,0.6301,1.0000,-1.3960, 0.0000, 0.0000, 0.0000, 0.3711
  4.500, 1.1817, 0.00997, 0.00449,-0.1433,0.6091,1.0000,-1.4821, 0.0000, 0.0000, 0.0000, 0.3640
  5.000, 1.2310, 0.01031, 0.00478,-0.1421,0.5856,1.0000,-1.5756, 0.0000, 0.0000, 0.0000, 0.3575
  5.500, 1.2784, 0.01073, 0.00512,-0.1406,0.5601,1.0000,-1.6775, 0.0000, 0.0000, 0.0000, 0.3514
  6.000, 1.3235, 0.01127, 0.00555,-0.1388,0.5337,1.0000,-1.7846, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3658, 0.01187, 0.00609,-0.1365,0.5049,1.0000,-1.8958, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4043, 0.01259, 0.00673,-0.1336,0.4760,1.0000,-2.0117, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4380, 0.01341, 0.00747,-0.1300,0.4462,1.0000,-2.1317, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4634, 0.01431, 0.00831,-0.1250,0.4171,1.0000,-2.2526, 0.0000, 0.0000, 0.0000, 0.3230
  9.000, 1.5017, 0.01690, 0.01074,-0.1141,0.3578,1.0000,-2.5327, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5199, 0.01857, 0.01235,-0.1092,0.3278,1.0000,-2.7006, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5362, 0.02055, 0.01424,-0.1046,0.2981,1.0000,-2.8764, 0.0000, 0.0000, 0.0000, 0.3023


