xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5050, 0.00795, 0.00354,-0.1041,0.7274,0.9401,-0.7662, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.5739, 0.00792, 0.00328,-0.1065,0.7160,1.0000,-0.8208, 0.0000, 0.0000, 0.0000, 0.4338
  1.000, 0.6286, 0.00796, 0.00318,-0.1060,0.7021,1.0000,-0.8709, 0.0000, 0.0000, 0.0000, 0.4163
  1.500, 0.6832, 0.00804, 0.00314,-0.1056,0.6871,1.0000,-0.9255, 0.0000, 0.0000, 0.0000, 0.4015
  2.000, 0.7378, 0.00814, 0.00313,-0.1051,0.6709,1.0000,-0.9863, 0.0000, 0.0000, 0.0000, 0.3889
  2.500, 0.7922, 0.00827, 0.00315,-0.1046,0.6533,1.0000,-1.0540, 0.0000, 0.0000, 0.0000, 0.3779
  3.000, 0.8461, 0.00844, 0.00320,-0.1040,0.6338,1.0000,-1.1294, 0.0000, 0.0000, 0.0000, 0.3683
  3.500, 0.8993, 0.00866, 0.00334,-0.1034,0.6119,1.0000,-1.2113, 0.0000, 0.0000, 0.0000, 0.3597
  4.000, 0.9517, 0.00892, 0.00352,-0.1027,0.5876,1.0000,-1.3011, 0.0000, 0.0000, 0.0000, 0.3520
  4.500, 1.0033, 0.00926, 0.00376,-0.1018,0.5625,1.0000,-1.4003, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0538, 0.00964, 0.00407,-0.1009,0.5348,1.0000,-1.5084, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1030, 0.01010, 0.00446,-0.0997,0.5056,1.0000,-1.6299, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1505, 0.01065, 0.00490,-0.0984,0.4745,1.0000,-1.7747, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1961, 0.01127, 0.00544,-0.0967,0.4415,1.0000,-1.9398, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2391, 0.01198, 0.00605,-0.0947,0.4055,1.0000,-2.1336, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2783, 0.01285, 0.00679,-0.0922,0.3664,1.0000,-2.3405, 0.0000, 0.0000, 0.0000, 0.3117
  8.000, 1.3133, 0.01385, 0.00764,-0.0891,0.3270,1.0000,-2.5524, 0.0000, 0.0000, 0.0000, 0.3067
  8.500, 1.3432, 0.01495, 0.00862,-0.0851,0.2880,1.0000,-2.7660, 0.0000, 0.0000, 0.0000, 0.3015
  9.000, 1.3645, 0.01623, 0.00977,-0.0800,0.2525,1.0000,-2.9710, 0.0000, 0.0000, 0.0000, 0.2960
  9.500, 1.3851, 0.01775, 0.01118,-0.0753,0.2198,1.0000,-3.1881, 0.0000, 0.0000, 0.0000, 0.2909
 10.000, 1.4058, 0.01947, 0.01281,-0.0711,0.1903,1.0000,-3.4102, 0.0000, 0.0000, 0.0000, 0.2864


