xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4823, 0.00983, 0.00486,-0.0998,0.7489,1.0000,-0.7429, 0.0000, 0.0000, 0.0000, 0.4560
  0.500, 0.5354, 0.00984, 0.00465,-0.0990,0.7358,1.0000,-0.7893, 0.0000, 0.0000, 0.0000, 0.4332
  1.000, 0.5886, 0.00989, 0.00455,-0.0982,0.7215,1.0000,-0.8391, 0.0000, 0.0000, 0.0000, 0.4145
  1.500, 0.6424, 0.00993, 0.00446,-0.0975,0.7067,1.0000,-0.8941, 0.0000, 0.0000, 0.0000, 0.3988
  2.000, 0.6965, 0.00998, 0.00438,-0.0968,0.6908,1.0000,-0.9559, 0.0000, 0.0000, 0.0000, 0.3855
  2.500, 0.7504, 0.01005, 0.00435,-0.0961,0.6736,1.0000,-1.0252, 0.0000, 0.0000, 0.0000, 0.3740
  3.000, 0.8041, 0.01014, 0.00435,-0.0953,0.6546,1.0000,-1.1015, 0.0000, 0.0000, 0.0000, 0.3640
  3.500, 0.8575, 0.01028, 0.00437,-0.0946,0.6341,1.0000,-1.1853, 0.0000, 0.0000, 0.0000, 0.3552
  4.000, 0.9099, 0.01049, 0.00452,-0.0937,0.6108,1.0000,-1.2780, 0.0000, 0.0000, 0.0000, 0.3473
  4.500, 0.9615, 0.01075, 0.00472,-0.0928,0.5855,1.0000,-1.3799, 0.0000, 0.0000, 0.0000, 0.3402
  5.000, 1.0122, 0.01109, 0.00499,-0.0917,0.5584,1.0000,-1.4931, 0.0000, 0.0000, 0.0000, 0.3338
  5.500, 1.0617, 0.01152, 0.00533,-0.0905,0.5297,1.0000,-1.6296, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1094, 0.01203, 0.00576,-0.0891,0.4980,1.0000,-1.7872, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1551, 0.01263, 0.00630,-0.0874,0.4642,1.0000,-1.9690, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1982, 0.01333, 0.00692,-0.0853,0.4275,1.0000,-2.1734, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2379, 0.01417, 0.00768,-0.0828,0.3868,1.0000,-2.3913, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2727, 0.01521, 0.00856,-0.0797,0.3453,1.0000,-2.6088, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3034, 0.01636, 0.00962,-0.0760,0.3035,1.0000,-2.8325, 0.0000, 0.0000, 0.0000, 0.2967
  9.000, 1.3244, 0.01773, 0.01083,-0.0708,0.2654,1.0000,-3.0478, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3419, 0.01934, 0.01234,-0.0657,0.2309,1.0000,-3.2572, 0.0000, 0.0000, 0.0000, 0.2859
 10.000, 1.3590, 0.02124, 0.01414,-0.0612,0.1992,1.0000,-3.4691, 0.0000, 0.0000, 0.0000, 0.2811


