xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5271, 0.02042, 0.01477,-0.1247,0.7729,1.0000,-0.8047, 0.0000, 0.0000, 0.0000, 0.4861
  0.500, 0.5959, 0.01990, 0.01383,-0.1255,0.7661,1.0000,-0.8203, 0.0000, 0.0000, 0.0000, 0.4593
  1.000, 0.6427, 0.02032, 0.01402,-0.1238,0.7510,1.0000,-0.8631, 0.0000, 0.0000, 0.0000, 0.4406
  1.500, 0.7126, 0.01955, 0.01299,-0.1245,0.7450,1.0000,-0.9275, 0.0000, 0.0000, 0.0000, 0.4221
  2.000, 0.7606, 0.01977, 0.01309,-0.1229,0.7291,1.0000,-0.9785, 0.0000, 0.0000, 0.0000, 0.4082
  2.500, 0.8133, 0.01974, 0.01296,-0.1217,0.7149,1.0000,-1.0397, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.8831, 0.01872, 0.01178,-0.1223,0.7070,1.0000,-1.1232, 0.0000, 0.0000, 0.0000, 0.3840
  3.500, 0.9350, 0.01860, 0.01163,-0.1210,0.6905,1.0000,-1.1976, 0.0000, 0.0000, 0.0000, 0.3742
  4.000, 0.9894, 0.01836, 0.01136,-0.1200,0.6740,1.0000,-1.2812, 0.0000, 0.0000, 0.0000, 0.3654
  4.500, 1.0453, 0.01802, 0.01098,-0.1191,0.6567,1.0000,-1.3755, 0.0000, 0.0000, 0.0000, 0.3574
  5.000, 1.1014, 0.01768, 0.01061,-0.1182,0.6375,1.0000,-1.4811, 0.0000, 0.0000, 0.0000, 0.3501
  5.500, 1.1571, 0.01742, 0.01031,-0.1173,0.6164,1.0000,-1.5957, 0.0000, 0.0000, 0.0000, 0.3435
  6.000, 1.2102, 0.01739, 0.01023,-0.1162,0.5927,1.0000,-1.7190, 0.0000, 0.0000, 0.0000, 0.3374
  6.500, 1.2564, 0.01767, 0.01053,-0.1141,0.5643,1.0000,-1.8494, 0.0000, 0.0000, 0.0000, 0.3316
  7.000, 1.3044, 0.01800, 0.01079,-0.1124,0.5350,1.0000,-2.0028, 0.0000, 0.0000, 0.0000, 0.3261
  7.500, 1.3476, 0.01855, 0.01127,-0.1100,0.5026,1.0000,-2.1786, 0.0000, 0.0000, 0.0000, 0.3208
  8.000, 1.3844, 0.01934, 0.01206,-0.1067,0.4678,1.0000,-2.3678, 0.0000, 0.0000, 0.0000, 0.3156
  8.500, 1.4169, 0.02030, 0.01298,-0.1030,0.4319,1.0000,-2.5697, 0.0000, 0.0000, 0.0000, 0.3103
  9.000, 1.4427, 0.02147, 0.01409,-0.0983,0.3955,1.0000,-2.7718, 0.0000, 0.0000, 0.0000, 0.3050
  9.500, 1.4586, 0.02287, 0.01541,-0.0923,0.3603,1.0000,-2.9565, 0.0000, 0.0000, 0.0000, 0.2993
 10.000, 1.4701, 0.02462, 0.01710,-0.0862,0.3264,1.0000,-3.1411, 0.0000, 0.0000, 0.0000, 0.2939


