xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6983, 0.01538, 0.00827,-0.1523,0.7542,0.1270,-0.9066, 0.0000, 0.0000, 0.0000, 0.4672
  0.500, 0.7442, 0.01420, 0.00852,-0.1511,0.7425,0.5814,-0.9453, 0.0000, 0.0000, 0.0000, 0.4514
  1.500, 0.8611, 0.01311, 0.00773,-0.1507,0.7243,1.0000,-1.0514, 0.0000, 0.0000, 0.0000, 0.4219
  2.000, 0.9215, 0.01276, 0.00714,-0.1508,0.7158,1.0000,-1.1117, 0.0000, 0.0000, 0.0000, 0.4098
  2.500, 0.9738, 0.01278, 0.00709,-0.1499,0.7024,1.0000,-1.1699, 0.0000, 0.0000, 0.0000, 0.3995
  3.000, 1.0303, 0.01264, 0.00681,-0.1495,0.6905,1.0000,-1.2385, 0.0000, 0.0000, 0.0000, 0.3900
  3.500, 1.0872, 0.01247, 0.00651,-0.1492,0.6773,1.0000,-1.3148, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1390, 0.01251, 0.00652,-0.1483,0.6606,1.0000,-1.3932, 0.0000, 0.0000, 0.0000, 0.3736
  4.500, 1.1909, 0.01257, 0.00652,-0.1473,0.6423,1.0000,-1.4781, 0.0000, 0.0000, 0.0000, 0.3664
  5.000, 1.2422, 0.01270, 0.00657,-0.1462,0.6222,1.0000,-1.5713, 0.0000, 0.0000, 0.0000, 0.3598
  5.500, 1.2913, 0.01296, 0.00677,-0.1448,0.5999,1.0000,-1.6724, 0.0000, 0.0000, 0.0000, 0.3535
  6.000, 1.3364, 0.01335, 0.00715,-0.1429,0.5746,1.0000,-1.7781, 0.0000, 0.0000, 0.0000, 0.3475
  6.500, 1.3809, 0.01384, 0.00754,-0.1409,0.5482,1.0000,-1.8899, 0.0000, 0.0000, 0.0000, 0.3418
  7.000, 1.4208, 0.01447, 0.00813,-0.1382,0.5200,1.0000,-2.0044, 0.0000, 0.0000, 0.0000, 0.3363
  7.500, 1.4567, 0.01524, 0.00881,-0.1348,0.4907,1.0000,-2.1236, 0.0000, 0.0000, 0.0000, 0.3308
  8.000, 1.4859, 0.01613, 0.00967,-0.1305,0.4610,1.0000,-2.2438, 0.0000, 0.0000, 0.0000, 0.3252
  9.000, 1.5226, 0.01850, 0.01192,-0.1187,0.4026,1.0000,-2.4994, 0.0000, 0.0000, 0.0000, 0.3138
  9.500, 1.5378, 0.02014, 0.01349,-0.1132,0.3732,1.0000,-2.6520, 0.0000, 0.0000, 0.0000, 0.3086
 10.000, 1.5516, 0.02207, 0.01536,-0.1081,0.3430,1.0000,-2.8156, 0.0000, 0.0000, 0.0000, 0.3037


