xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3390, 0.00973, 0.00459,-0.0651,0.7468,0.9746,-0.6441, 0.0000, 0.0000, 0.0000, 0.4409
  0.500, 0.4333, 0.00960, 0.00425,-0.0728,0.7313,1.0000,-0.7158, 0.0000, 0.0000, 0.0000, 0.4164
  1.000, 0.4762, 0.00962, 0.00412,-0.0705,0.7141,1.0000,-0.7631, 0.0000, 0.0000, 0.0000, 0.3958
  1.500, 0.5224, 0.00969, 0.00406,-0.0686,0.6958,1.0000,-0.8188, 0.0000, 0.0000, 0.0000, 0.3784
  2.000, 0.5706, 0.00979, 0.00404,-0.0669,0.6762,1.0000,-0.8836, 0.0000, 0.0000, 0.0000, 0.3639
  2.500, 0.6203, 0.00990, 0.00405,-0.0654,0.6554,1.0000,-0.9563, 0.0000, 0.0000, 0.0000, 0.3517
  3.000, 0.6712, 0.01004, 0.00407,-0.0642,0.6337,1.0000,-1.0376, 0.0000, 0.0000, 0.0000, 0.3413
  3.500, 0.7222, 0.01023, 0.00420,-0.0630,0.6092,1.0000,-1.1277, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7734, 0.01047, 0.00434,-0.0619,0.5834,1.0000,-1.2340, 0.0000, 0.0000, 0.0000, 0.3248
  4.500, 0.8242, 0.01076, 0.00460,-0.0608,0.5550,1.0000,-1.3752, 0.0000, 0.0000, 0.0000, 0.3180
  5.000, 0.8746, 0.01112, 0.00489,-0.0597,0.5247,1.0000,-1.5365, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9238, 0.01155, 0.00525,-0.0585,0.4910,1.0000,-1.7171, 0.0000, 0.0000, 0.0000, 0.3064
  6.000, 0.9715, 0.01206, 0.00569,-0.0570,0.4527,1.0000,-1.9222, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0171, 0.01271, 0.00622,-0.0553,0.4092,1.0000,-2.1490, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0602, 0.01352, 0.00689,-0.0534,0.3625,1.0000,-2.3852, 0.0000, 0.0000, 0.0000, 0.2916
  7.500, 1.1005, 0.01451, 0.00772,-0.0511,0.3131,1.0000,-2.6328, 0.0000, 0.0000, 0.0000, 0.2871
  8.000, 1.1373, 0.01569, 0.00873,-0.0485,0.2635,1.0000,-2.8939, 0.0000, 0.0000, 0.0000, 0.2826
  8.500, 1.1697, 0.01707, 0.00992,-0.0454,0.2176,1.0000,-3.1501, 0.0000, 0.0000, 0.0000, 0.2781
  9.000, 1.1988, 0.01855, 0.01127,-0.0420,0.1758,1.0000,-3.4011, 0.0000, 0.0000, 0.0000, 0.2736
  9.500, 1.2174, 0.02030, 0.01286,-0.0370,0.1415,1.0000,-3.6313, 0.0000, 0.0000, 0.0000, 0.2683
 10.000, 1.2326, 0.02236, 0.01481,-0.0323,0.1134,1.0000,-3.8489, 0.0000, 0.0000, 0.0000, 0.2633


