xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0058, 0.04692, 0.03706,-0.0679,1.0000,0.1844,-1.4277, 0.0000, 0.0000, 0.0000,-11.4570
  0.500, 0.0437, 0.04610, 0.03556,-0.0689,1.0000,0.1981,-1.3628, 0.0000, 0.0000, 0.0000, 1.8355
  1.000, 0.0932, 0.04631, 0.03526,-0.0697,1.0000,0.2321,-1.2795, 0.0000, 0.0000, 0.0000, 0.9989
  1.500, 0.1496, 0.04647, 0.03587,-0.0713,1.0000,0.3659,-1.2059, 0.0000, 0.0000, 0.0000, 0.7254
  2.500, 0.2213, 0.04857, 0.03824,-0.0696,1.0000,1.0000,-0.9694, 0.0000, 0.0000, 0.0000, 0.5610
  3.000, 0.2540, 0.05157, 0.04082,-0.0700,1.0000,1.0000,-0.8048, 0.0000, 0.0000, 0.0000, 0.5213
  3.500, 0.2854, 0.05481, 0.04374,-0.0705,1.0000,1.0000,-0.6466, 0.0000, 0.0000, 0.0000, 0.4921
  4.000, 0.3198, 0.05855, 0.04723,-0.0721,0.9973,1.0000,-0.5903, 0.0000, 0.0000, 0.0000, 0.4697
  4.500, 0.3945, 0.06524, 0.05365,-0.0813,0.9599,1.0000,-0.6457, 0.0000, 0.0000, 0.0000, 0.4498
  5.000, 0.4607, 0.07161, 0.05987,-0.0881,0.9219,1.0000,-0.7003, 0.0000, 0.0000, 0.0000, 0.4346
  5.500, 0.5113, 0.07696, 0.06515,-0.0920,0.8856,1.0000,-0.7462, 0.0000, 0.0000, 0.0000, 0.4228
  6.000, 0.5444, 0.08130, 0.06950,-0.0933,0.8526,1.0000,-0.7794, 0.0000, 0.0000, 0.0000, 0.4136
  6.500, 0.5943, 0.08768, 0.07588,-0.0969,0.8231,1.0000,-0.8318, 0.0000, 0.0000, 0.0000, 0.4048
  7.000, 0.6202, 0.09184, 0.08012,-0.0972,0.7906,1.0000,-0.8632, 0.0000, 0.0000, 0.0000, 0.3979
  7.500, 0.6645, 0.09841, 0.08676,-0.1000,0.7628,1.0000,-0.9165, 0.0000, 0.0000, 0.0000, 0.3911
  8.000, 0.6802, 0.10278, 0.09125,-0.0996,0.7346,1.0000,-0.9391, 0.0000, 0.0000, 0.0000, 0.3866
  8.500, 0.7260, 0.10978, 0.09838,-0.1023,0.7055,1.0000,-1.0002, 0.0000, 0.0000, 0.0000, 0.3805
  9.000, 0.7356, 0.11486, 0.10360,-0.1021,0.6828,1.0000,-1.0159, 0.0000, 0.0000, 0.0000, 0.3778
  9.500, 0.7655, 0.12093, 0.10983,-0.1033,0.6535,1.0000,-1.0622, 0.0000, 0.0000, 0.0000, 0.3734
 10.000, 0.8768, 0.11709, 0.10615,-0.0980,0.5162,1.0000,-1.3029, 0.0000, 0.0000, 0.0000, 0.3494


