xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5168, 0.01622, 0.01051,-0.1154,0.7773,1.0000,-0.7586, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.5668, 0.01645, 0.01050,-0.1141,0.7630,1.0000,-0.8016, 0.0000, 0.0000, 0.0000, 0.4500
  1.000, 0.6222, 0.01638, 0.01021,-0.1133,0.7515,1.0000,-0.8520, 0.0000, 0.0000, 0.0000, 0.4300
  1.500, 0.6799, 0.01609, 0.00972,-0.1126,0.7402,1.0000,-0.9085, 0.0000, 0.0000, 0.0000, 0.4129
  2.000, 0.7321, 0.01612, 0.00964,-0.1115,0.7251,1.0000,-0.9659, 0.0000, 0.0000, 0.0000, 0.3989
  2.500, 0.7865, 0.01601, 0.00943,-0.1105,0.7105,1.0000,-1.0320, 0.0000, 0.0000, 0.0000, 0.3866
  3.000, 0.8426, 0.01578, 0.00910,-0.1097,0.6960,1.0000,-1.1066, 0.0000, 0.0000, 0.0000, 0.3757
  3.500, 0.8990, 0.01553, 0.00876,-0.1089,0.6803,1.0000,-1.1893, 0.0000, 0.0000, 0.0000, 0.3661
  4.000, 0.9534, 0.01539, 0.00857,-0.1079,0.6619,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.3575
  4.500, 1.0063, 0.01532, 0.00847,-0.1068,0.6410,1.0000,-1.3750, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0597, 0.01528, 0.00838,-0.1057,0.6185,1.0000,-1.4833, 0.0000, 0.0000, 0.0000, 0.3428
  5.500, 1.1130, 0.01533, 0.00834,-0.1047,0.5948,1.0000,-1.6035, 0.0000, 0.0000, 0.0000, 0.3364
  6.000, 1.1605, 0.01564, 0.00868,-0.1029,0.5659,1.0000,-1.7359, 0.0000, 0.0000, 0.0000, 0.3304
  6.500, 1.2081, 0.01604, 0.00902,-0.1012,0.5358,1.0000,-1.8908, 0.0000, 0.0000, 0.0000, 0.3248
  7.000, 1.2533, 0.01657, 0.00949,-0.0992,0.5033,1.0000,-2.0723, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.2946, 0.01727, 0.01014,-0.0966,0.4681,1.0000,-2.2710, 0.0000, 0.0000, 0.0000, 0.3142
  8.000, 1.3311, 0.01815, 0.01097,-0.0935,0.4304,1.0000,-2.4824, 0.0000, 0.0000, 0.0000, 0.3091
  8.500, 1.3621, 0.01920, 0.01197,-0.0896,0.3910,1.0000,-2.6968, 0.0000, 0.0000, 0.0000, 0.3039
  9.000, 1.3862, 0.02049, 0.01316,-0.0849,0.3519,1.0000,-2.9060, 0.0000, 0.0000, 0.0000, 0.2985
  9.500, 1.4006, 0.02201, 0.01457,-0.0788,0.3155,1.0000,-3.0973, 0.0000, 0.0000, 0.0000, 0.2928
 10.000, 1.4122, 0.02391, 0.01638,-0.0732,0.2811,1.0000,-3.2882, 0.0000, 0.0000, 0.0000, 0.2875


