xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4960, 0.01219, 0.00689,-0.1056,0.7633,1.0000,-0.7490, 0.0000, 0.0000, 0.0000, 0.4620
  0.500, 0.5506, 0.01209, 0.00652,-0.1047,0.7522,1.0000,-0.7964, 0.0000, 0.0000, 0.0000, 0.4385
  1.000, 0.6033, 0.01215, 0.00642,-0.1037,0.7379,1.0000,-0.8455, 0.0000, 0.0000, 0.0000, 0.4197
  1.500, 0.6568, 0.01216, 0.00629,-0.1029,0.7236,1.0000,-0.8996, 0.0000, 0.0000, 0.0000, 0.4038
  2.000, 0.7111, 0.01214, 0.00614,-0.1021,0.7089,1.0000,-0.9609, 0.0000, 0.0000, 0.0000, 0.3901
  2.500, 0.7654, 0.01212, 0.00600,-0.1013,0.6931,1.0000,-1.0294, 0.0000, 0.0000, 0.0000, 0.3784
  3.000, 0.8194, 0.01212, 0.00591,-0.1005,0.6757,1.0000,-1.1051, 0.0000, 0.0000, 0.0000, 0.3681
  3.500, 0.8730, 0.01215, 0.00587,-0.0996,0.6564,1.0000,-1.1878, 0.0000, 0.0000, 0.0000, 0.3590
  4.000, 0.9264, 0.01221, 0.00584,-0.0987,0.6356,1.0000,-1.2790, 0.0000, 0.0000, 0.0000, 0.3509
  4.500, 0.9789, 0.01237, 0.00593,-0.0977,0.6126,1.0000,-1.3795, 0.0000, 0.0000, 0.0000, 0.3436
  5.000, 1.0294, 0.01262, 0.00614,-0.0965,0.5864,1.0000,-1.4898, 0.0000, 0.0000, 0.0000, 0.3369
  5.500, 1.0793, 0.01296, 0.00643,-0.0952,0.5588,1.0000,-1.6173, 0.0000, 0.0000, 0.0000, 0.3307
  6.000, 1.1278, 0.01340, 0.00678,-0.0938,0.5291,1.0000,-1.7682, 0.0000, 0.0000, 0.0000, 0.3250
  6.500, 1.1739, 0.01395, 0.00727,-0.0920,0.4966,1.0000,-1.9408, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2171, 0.01462, 0.00788,-0.0899,0.4613,1.0000,-2.1392, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2569, 0.01541, 0.00863,-0.0873,0.4231,1.0000,-2.3499, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2920, 0.01638, 0.00949,-0.0841,0.3826,1.0000,-2.5625, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3217, 0.01753, 0.01055,-0.0802,0.3416,1.0000,-2.7793, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3436, 0.01886, 0.01177,-0.0752,0.3022,1.0000,-2.9876, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3584, 0.02050, 0.01328,-0.0695,0.2664,1.0000,-3.1868, 0.0000, 0.0000, 0.0000, 0.2880
 10.000, 1.3725, 0.02247, 0.01516,-0.0645,0.2331,1.0000,-3.3855, 0.0000, 0.0000, 0.0000, 0.2830


