xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5955, 0.00787, 0.00241,-0.1238,0.7080,0.4010,-0.8339, 0.0000, 0.0000, 0.0000, 0.4567
  0.500, 0.6471, 0.00711, 0.00250,-0.1230,0.6963,0.7015,-0.8778, 0.0000, 0.0000, 0.0000, 0.4382
  1.500, 0.7648, 0.00669, 0.00238,-0.1235,0.6697,1.0000,-0.9864, 0.0000, 0.0000, 0.0000, 0.4084
  2.000, 0.8201, 0.00681, 0.00241,-0.1233,0.6537,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.8748, 0.00698, 0.00247,-0.1230,0.6361,1.0000,-1.1097, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.9287, 0.00719, 0.00257,-0.1225,0.6160,1.0000,-1.1815, 0.0000, 0.0000, 0.0000, 0.3769
  3.500, 0.9818, 0.00746, 0.00272,-0.1219,0.5940,1.0000,-1.2598, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0344, 0.00775, 0.00294,-0.1213,0.5700,1.0000,-1.3450, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0856, 0.00812, 0.00320,-0.1205,0.5439,1.0000,-1.4386, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1354, 0.00856, 0.00353,-0.1195,0.5170,1.0000,-1.5409, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1841, 0.00904, 0.00391,-0.1183,0.4877,1.0000,-1.6507, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2310, 0.00959, 0.00436,-0.1169,0.4579,1.0000,-1.7697, 0.0000, 0.0000, 0.0000, 0.3361
  7.000, 1.3176, 0.01092, 0.00547,-0.1129,0.3930,1.0000,-2.0524, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3560, 0.01172, 0.00615,-0.1102,0.3583,1.0000,-2.2268, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3892, 0.01264, 0.00694,-0.1066,0.3228,1.0000,-2.4156, 0.0000, 0.0000, 0.0000, 0.3151
  8.500, 1.4131, 0.01367, 0.00784,-0.1014,0.2896,1.0000,-2.6039, 0.0000, 0.0000, 0.0000, 0.3093
  9.000, 1.4349, 0.01494, 0.00898,-0.0964,0.2571,1.0000,-2.8015, 0.0000, 0.0000, 0.0000, 0.3040
  9.500, 1.4564, 0.01642, 0.01034,-0.0919,0.2265,1.0000,-3.0090, 0.0000, 0.0000, 0.0000, 0.2990
 10.000, 1.4772, 0.01811, 0.01192,-0.0876,0.1984,1.0000,-3.2246, 0.0000, 0.0000, 0.0000, 0.2945


