xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6695, 0.01656, 0.00967,-0.1481,0.7590,0.2360,-0.8815, 0.0000, 0.0000, 0.0000, 0.4704
  1.000, 0.7804, 0.01456, 0.00911,-0.1468,0.7403,1.0000,-0.9769, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.8324, 0.01467, 0.00906,-0.1459,0.7282,1.0000,-1.0271, 0.0000, 0.0000, 0.0000, 0.4223
  2.000, 0.8943, 0.01419, 0.00834,-0.1461,0.7204,1.0000,-1.0888, 0.0000, 0.0000, 0.0000, 0.4097
  2.500, 0.9463, 0.01421, 0.00828,-0.1451,0.7067,1.0000,-1.1471, 0.0000, 0.0000, 0.0000, 0.3990
  3.000, 1.0036, 0.01397, 0.00792,-0.1447,0.6950,1.0000,-1.2168, 0.0000, 0.0000, 0.0000, 0.3892
  3.500, 1.0620, 0.01367, 0.00748,-0.1445,0.6824,1.0000,-1.2948, 0.0000, 0.0000, 0.0000, 0.3804
  4.000, 1.1143, 0.01365, 0.00742,-0.1436,0.6659,1.0000,-1.3740, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.1669, 0.01364, 0.00735,-0.1426,0.6480,1.0000,-1.4604, 0.0000, 0.0000, 0.0000, 0.3651
  5.000, 1.2191, 0.01367, 0.00732,-0.1416,0.6284,1.0000,-1.5560, 0.0000, 0.0000, 0.0000, 0.3584
  5.500, 1.2694, 0.01385, 0.00744,-0.1404,0.6066,1.0000,-1.6597, 0.0000, 0.0000, 0.0000, 0.3520
  6.000, 1.3150, 0.01420, 0.00779,-0.1384,0.5813,1.0000,-1.7663, 0.0000, 0.0000, 0.0000, 0.3460
  6.500, 1.3615, 0.01461, 0.00810,-0.1367,0.5553,1.0000,-1.8819, 0.0000, 0.0000, 0.0000, 0.3404
  7.000, 1.4022, 0.01521, 0.00868,-0.1341,0.5265,1.0000,-2.0000, 0.0000, 0.0000, 0.0000, 0.3348
  7.500, 1.4412, 0.01594, 0.00929,-0.1312,0.4971,1.0000,-2.1273, 0.0000, 0.0000, 0.0000, 0.3295
  8.000, 1.4725, 0.01681, 0.01014,-0.1272,0.4660,1.0000,-2.2578, 0.0000, 0.0000, 0.0000, 0.3240
  8.500, 1.4968, 0.01782, 0.01111,-0.1221,0.4358,1.0000,-2.3978, 0.0000, 0.0000, 0.0000, 0.3184
  9.000, 1.5142, 0.01909, 0.01227,-0.1161,0.4059,1.0000,-2.5481, 0.0000, 0.0000, 0.0000, 0.3127
  9.500, 1.5285, 0.02065, 0.01382,-0.1104,0.3750,1.0000,-2.7071, 0.0000, 0.0000, 0.0000, 0.3074
 10.000, 1.5421, 0.02252, 0.01564,-0.1051,0.3444,1.0000,-2.8761, 0.0000, 0.0000, 0.0000, 0.3024


