xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3467, 0.03734, 0.02809,-0.1116,0.8026,0.1479,-1.1703, 0.0000, 0.0000, 0.0000, 0.5724
  0.500, 0.4122, 0.03441, 0.02774,-0.1124,0.7897,1.0000,-1.0289, 0.0000, 0.0000, 0.0000, 0.5223
  1.000, 0.4921, 0.03498, 0.02760,-0.1155,0.7780,1.0000,-0.7478, 0.0000, 0.0000, 0.0000, 0.4833
  1.500, 0.5402, 0.03600, 0.02826,-0.1146,0.7606,1.0000,-0.7741, 0.0000, 0.0000, 0.0000, 0.4600
  2.000, 0.5897, 0.03698, 0.02897,-0.1139,0.7434,1.0000,-0.8192, 0.0000, 0.0000, 0.0000, 0.4401
  2.500, 0.6405, 0.03786, 0.02965,-0.1132,0.7262,1.0000,-0.8694, 0.0000, 0.0000, 0.0000, 0.4230
  3.000, 0.6924, 0.03862, 0.03025,-0.1125,0.7090,1.0000,-0.9255, 0.0000, 0.0000, 0.0000, 0.4081
  3.500, 0.7450, 0.03924, 0.03077,-0.1117,0.6919,1.0000,-0.9881, 0.0000, 0.0000, 0.0000, 0.3949
  4.000, 0.7985, 0.03967, 0.03115,-0.1109,0.6748,1.0000,-1.0575, 0.0000, 0.0000, 0.0000, 0.3832
  5.500, 1.0231, 0.03547, 0.02702,-0.1122,0.6372,1.0000,-1.3875, 0.0000, 0.0000, 0.0000, 0.3520
  6.000, 1.0886, 0.03404, 0.02568,-0.1114,0.6206,1.0000,-1.5103, 0.0000, 0.0000, 0.0000, 0.3439
  6.500, 1.1623, 0.03201, 0.02377,-0.1113,0.6037,1.0000,-1.6567, 0.0000, 0.0000, 0.0000, 0.3366
  7.000, 1.2465, 0.02946, 0.02131,-0.1124,0.5854,1.0000,-1.8404, 0.0000, 0.0000, 0.0000, 0.3303
  7.500, 1.2897, 0.02942, 0.02140,-0.1094,0.5571,1.0000,-1.9817, 0.0000, 0.0000, 0.0000, 0.3242
  8.000, 1.3596, 0.02810, 0.02009,-0.1093,0.5288,1.0000,-2.2088, 0.0000, 0.0000, 0.0000, 0.3190
  8.500, 1.4141, 0.02784, 0.01980,-0.1077,0.4951,1.0000,-2.4424, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4535, 0.02843, 0.02039,-0.1045,0.4583,1.0000,-2.6573, 0.0000, 0.0000, 0.0000, 0.3088
  9.500, 1.4851, 0.02946, 0.02139,-0.1004,0.4204,1.0000,-2.8711, 0.0000, 0.0000, 0.0000, 0.3037
 10.000, 1.5107, 0.03081, 0.02269,-0.0958,0.3826,1.0000,-3.0843, 0.0000, 0.0000, 0.0000, 0.2986


