xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5534, 0.01085, 0.00590,-0.1173,0.7535,1.0000,-0.7953, 0.0000, 0.0000, 0.0000, 0.4611
  0.500, 0.6069, 0.01093, 0.00579,-0.1167,0.7406,1.0000,-0.8406, 0.0000, 0.0000, 0.0000, 0.4406
  1.000, 0.6625, 0.01090, 0.00555,-0.1161,0.7294,1.0000,-0.8912, 0.0000, 0.0000, 0.0000, 0.4230
  1.500, 0.7184, 0.01082, 0.00528,-0.1157,0.7171,1.0000,-0.9460, 0.0000, 0.0000, 0.0000, 0.4081
  2.000, 0.7723, 0.01085, 0.00521,-0.1150,0.7023,1.0000,-1.0047, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.8267, 0.01088, 0.00514,-0.1144,0.6869,1.0000,-1.0709, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8810, 0.01092, 0.00508,-0.1137,0.6703,1.0000,-1.1442, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.9347, 0.01099, 0.00508,-0.1130,0.6517,1.0000,-1.2242, 0.0000, 0.0000, 0.0000, 0.3656
  4.000, 0.9875, 0.01112, 0.00512,-0.1121,0.6310,1.0000,-1.3112, 0.0000, 0.0000, 0.0000, 0.3576
  4.500, 1.0400, 0.01131, 0.00521,-0.1112,0.6088,1.0000,-1.4085, 0.0000, 0.0000, 0.0000, 0.3504
  5.000, 1.0903, 0.01161, 0.00547,-0.1101,0.5836,1.0000,-1.5126, 0.0000, 0.0000, 0.0000, 0.3438
  5.500, 1.1396, 0.01198, 0.00577,-0.1088,0.5566,1.0000,-1.6261, 0.0000, 0.0000, 0.0000, 0.3377
  6.000, 1.1870, 0.01246, 0.00620,-0.1073,0.5275,1.0000,-1.7539, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2323, 0.01305, 0.00669,-0.1055,0.4968,1.0000,-1.9005, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2747, 0.01373, 0.00730,-0.1033,0.4638,1.0000,-2.0693, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3135, 0.01452, 0.00804,-0.1005,0.4291,1.0000,-2.2577, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3475, 0.01547, 0.00890,-0.0971,0.3926,1.0000,-2.4595, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3749, 0.01659, 0.00991,-0.0928,0.3555,1.0000,-2.6633, 0.0000, 0.0000, 0.0000, 0.3053
  9.000, 1.3928, 0.01789, 0.01111,-0.0870,0.3201,1.0000,-2.8514, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4087, 0.01951, 0.01263,-0.0816,0.2856,1.0000,-3.0482, 0.0000, 0.0000, 0.0000, 0.2942
 10.000, 1.4242, 0.02144, 0.01448,-0.0768,0.2525,1.0000,-3.2462, 0.0000, 0.0000, 0.0000, 0.2894


