xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3054, 0.02298, 0.01558,-0.0793,0.8308,1.0000,-0.5921, 0.0000, 0.0000, 0.0000, 0.5095
  0.500, 0.3594, 0.02350, 0.01587,-0.0790,0.8117,1.0000,-0.6370, 0.0000, 0.0000, 0.0000, 0.4686
  1.000, 0.4141, 0.02396, 0.01615,-0.0785,0.7927,1.0000,-0.6875, 0.0000, 0.0000, 0.0000, 0.4377
  1.500, 0.4693, 0.02432, 0.01637,-0.0778,0.7739,1.0000,-0.7438, 0.0000, 0.0000, 0.0000, 0.4133
  2.000, 0.5252, 0.02454, 0.01650,-0.0769,0.7552,1.0000,-0.8083, 0.0000, 0.0000, 0.0000, 0.3934
  2.500, 0.5822, 0.02458, 0.01648,-0.0758,0.7367,1.0000,-0.8812, 0.0000, 0.0000, 0.0000, 0.3768
  3.000, 0.6403, 0.02440, 0.01626,-0.0746,0.7182,1.0000,-0.9629, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.6992, 0.02400, 0.01585,-0.0733,0.6995,1.0000,-1.0554, 0.0000, 0.0000, 0.0000, 0.3503
  4.000, 0.7434, 0.02439, 0.01629,-0.0707,0.6734,1.0000,-1.1414, 0.0000, 0.0000, 0.0000, 0.3401
  4.500, 0.8035, 0.02367, 0.01559,-0.0691,0.6521,1.0000,-1.2674, 0.0000, 0.0000, 0.0000, 0.3305
  5.000, 0.8585, 0.02324, 0.01522,-0.0672,0.6271,1.0000,-1.4180, 0.0000, 0.0000, 0.0000, 0.3222
  5.500, 0.9167, 0.02256, 0.01455,-0.0655,0.6004,1.0000,-1.6004, 0.0000, 0.0000, 0.0000, 0.3148
  6.000, 0.9690, 0.02231, 0.01434,-0.0633,0.5685,1.0000,-1.7942, 0.0000, 0.0000, 0.0000, 0.3081
  6.500, 1.0219, 0.02209, 0.01409,-0.0613,0.5333,1.0000,-2.0182, 0.0000, 0.0000, 0.0000, 0.3021
  7.000, 1.0688, 0.02228, 0.01428,-0.0587,0.4920,1.0000,-2.2522, 0.0000, 0.0000, 0.0000, 0.2964
  7.500, 1.1144, 0.02259, 0.01446,-0.0560,0.4462,1.0000,-2.5018, 0.0000, 0.0000, 0.0000, 0.2910
  8.000, 1.1516, 0.02340, 0.01516,-0.0525,0.3953,1.0000,-2.7447, 0.0000, 0.0000, 0.0000, 0.2857
  8.500, 1.1827, 0.02464, 0.01629,-0.0486,0.3426,1.0000,-2.9803, 0.0000, 0.0000, 0.0000, 0.2805
  9.000, 1.2086, 0.02634, 0.01780,-0.0444,0.2913,1.0000,-3.2067, 0.0000, 0.0000, 0.0000, 0.2753
  9.500, 1.2294, 0.02851, 0.01977,-0.0398,0.2440,1.0000,-3.4181, 0.0000, 0.0000, 0.0000, 0.2703
 10.000, 1.2471, 0.03110, 0.02208,-0.0352,0.2027,1.0000,-3.6178, 0.0000, 0.0000, 0.0000, 0.2654


